epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7991521755854288,0.7349580526351929,0.8075793981552124,0.6772605180740356,0.8219866156578064,0.9193210005760193
1,0.5048090020815531,0.5012810826301575,0.8493832349777222,0.7381982207298279,0.8669226169586182,0.9501004219055176
2,0.4472683005862766,0.4514662027359009,0.8624690175056458,0.7581939101219177,0.8781599998474121,0.9568701982498169
3,0.42030267582999337,0.4445338249206543,0.8596455454826355,0.7538406252861023,0.8760708570480347,0.9617999792098999
4,0.4010020974609587,0.4045368731021881,0.87591952085495,0.7792320847511292,0.8898201584815979,0.965095043182373
5,0.39264442688888973,0.39445358514785767,0.88236004114151,0.7894850373268127,0.8956361413002014,0.9655319452285767
6,0.38891539474328357,0.40537282824516296,0.8815668225288391,0.7882159352302551,0.8953311443328857,0.9672561287879944
7,0.37941159307956696,0.3995670676231384,0.8759580254554749,0.7792930006980896,0.8898119926452637,0.9674763679504395
8,0.3746449301640193,0.3769626021385193,0.8849141001701355,0.7935838103294373,0.897662878036499,0.9694796204566956
9,0.36555346681012046,0.36929023265838623,0.8881963491439819,0.7988787889480591,0.9006549119949341,0.970003604888916
10,0.36449755397107864,0.3915477693080902,0.877728283405304,0.7820996642112732,0.8913010358810425,0.9697040319442749
11,0.3621932350926929,0.37222611904144287,0.8854799866676331,0.7944944500923157,0.8980993032455444,0.9704835414886475
12,0.35626421868801117,0.3629206717014313,0.8892384767532349,0.8005664348602295,0.9014513492584229,0.971439778804779
13,0.3569497482644187,0.3584422469139099,0.8936858773231506,0.8078047633171082,0.9060304164886475,0.9715554714202881
14,0.3607376151614719,0.3682368993759155,0.8884767293930054,0.7993324995040894,0.9008980989456177,0.970266580581665
15,0.35322795146041447,0.3526528477668762,0.8944747447967529,0.8090947866439819,0.9065374135971069,0.9722791910171509
16,0.34839770363436806,0.35412973165512085,0.8934819102287292,0.8074715733528137,0.9054473638534546,0.9721440076828003
17,0.34888140029377407,0.36327478289604187,0.8885484933853149,0.7994486689567566,0.9007362127304077,0.9720907211303711
18,0.3507050358586841,0.36157262325286865,0.8893996477127075,0.8008277416229248,0.9014580249786377,0.9725965261459351
19,0.3445524374643962,0.3530987799167633,0.8937302827835083,0.8078774213790894,0.9055538177490234,0.9727628827095032
20,0.3518535296122233,0.3568667471408844,0.8947014212608337,0.8094658255577087,0.9072743654251099,0.9727085828781128
21,0.3537321454948849,0.4267052412033081,0.8670894503593445,0.765364408493042,0.8823950290679932,0.9668963551521301
22,0.3434981554746628,0.34865546226501465,0.8946207761764526,0.809333860874176,0.906313419342041,0.9732128381729126
23,0.34315233098136055,0.3458755910396576,0.8965659141540527,0.8125233054161072,0.9082900285720825,0.9732653498649597
24,0.34155719313356614,0.35970500111579895,0.8911328911781311,0.8036426305770874,0.9031031131744385,0.9724723100662231
25,0.33977438178327346,0.3472784161567688,0.897413969039917,0.8139174580574036,0.9095472097396851,0.9735921621322632
26,0.3379390438397725,0.3481391668319702,0.8962464332580566,0.811998724937439,0.9081708192825317,0.9729893803596497
27,0.337640846769015,0.3503076434135437,0.8955442309379578,0.8108466267585754,0.9075093865394592,0.9726943969726562
28,0.3392792459991243,0.34889110922813416,0.8957149386405945,0.8111265897750854,0.907623291015625,0.9728447794914246
29,0.34058139224847156,0.34499016404151917,0.8960666060447693,0.8117035031318665,0.9076077938079834,0.9737828969955444
30,0.3388097617361281,0.421563982963562,0.8646698594093323,0.7616021633148193,0.8804880380630493,0.9722416400909424
31,0.34145648446347976,0.35466229915618896,0.892655611038208,0.8061228394508362,0.9043902158737183,0.9732497930526733
32,0.3403436127636168,0.36309951543807983,0.8885310888290405,0.7994205355644226,0.9006108045578003,0.973248302936554
33,0.33301132089561886,0.3492546081542969,0.893859326839447,0.8080883026123047,0.9054844975471497,0.9736418128013611
34,0.32958996130360496,0.34386736154556274,0.8970710635185242,0.813353419303894,0.9086936116218567,0.9737124443054199
35,0.33044179280598956,0.35604581236839294,0.8908593058586121,0.8031977415084839,0.9027160406112671,0.9734313488006592
36,0.32778405646483105,0.34658026695251465,0.8971044421195984,0.813408374786377,0.9091705083847046,0.9734137058258057
37,0.32994109557734597,0.34719106554985046,0.8953297734260559,0.8104950189590454,0.907009482383728,0.9732837677001953
38,0.3274982488817639,0.34334152936935425,0.8970822095870972,0.8133717775344849,0.9087278842926025,0.973655104637146
39,0.3240390618642171,0.3462294936180115,0.8965990543365479,0.8125777244567871,0.9086124897003174,0.9733511209487915
40,0.324081184135543,0.3617295026779175,0.889268696308136,0.8006154894828796,0.901334285736084,0.9727429747581482
41,0.32070475651158226,0.3504509925842285,0.8955396413803101,0.8108391165733337,0.9077181220054626,0.9727660417556763
42,0.32099340193801457,0.37274959683418274,0.8856236934661865,0.7947258949279785,0.89813232421875,0.9715064764022827
43,0.3201482544342677,0.34823310375213623,0.8960855007171631,0.8117345571517944,0.9081242084503174,0.9729936122894287
44,0.3170989751815796,0.3528634309768677,0.8950591087341309,0.8100515604019165,0.9071167707443237,0.9725185632705688
45,0.3162151111496819,0.35041892528533936,0.8952197432518005,0.8103147745132446,0.907106339931488,0.9728167653083801
46,0.31125568846861523,0.3651789426803589,0.8897857666015625,0.8014540672302246,0.9019738435745239,0.9713043570518494
47,0.3076151924000846,0.35710757970809937,0.892609715461731,0.8060480356216431,0.9046154022216797,0.9719842672348022
48,0.30823712050914764,0.38198626041412354,0.8830751180648804,0.7906306982040405,0.8959200382232666,0.9706629514694214
49,0.3097725891404682,0.4009994864463806,0.87888503074646,0.7839383482933044,0.8923608064651489,0.9671640396118164
50,0.31886062688297695,0.36351069808006287,0.8931786417961121,0.8069763779640198,0.9057639241218567,0.9716933965682983
51,0.31448225842581856,0.35634589195251465,0.8933507204055786,0.8072572946548462,0.905604362487793,0.9716644287109375
52,0.3028983523448308,0.3671896457672119,0.8887805938720703,0.799824595451355,0.9010658264160156,0.9709590077400208
53,0.29764436847633785,0.3620462715625763,0.8904163241386414,0.8024778366088867,0.9025112986564636,0.9717009663581848
54,0.295952836672465,0.37693557143211365,0.890009343624115,0.801816999912262,0.903079628944397,0.9708899259567261
55,0.293386643131574,0.37798988819122314,0.8861845135688782,0.7956295609474182,0.898727297782898,0.9703501462936401
56,0.28772202465269303,0.36757218837738037,0.8900186419487,0.8018320202827454,0.9024555683135986,0.970205545425415
57,0.2861143582397037,0.3708007335662842,0.8903653621673584,0.8023951053619385,0.9027943015098572,0.9701651334762573
58,0.2852491819196277,0.38708430528640747,0.8843870162963867,0.7927364110946655,0.8972127437591553,0.968712329864502
59,0.2827356093459659,0.3759748339653015,0.88816899061203,0.7988345623016357,0.9006990194320679,0.9696540236473083
60,0.2764056482248836,0.3903464674949646,0.8844284415245056,0.7928029298782349,0.8971927165985107,0.969621479511261
61,0.27737873627079856,0.3908047378063202,0.884425163269043,0.7927976846694946,0.8972448110580444,0.9689301252365112
62,0.278151015440623,0.4182998239994049,0.876049280166626,0.7794374227523804,0.8899016380310059,0.9666671752929688
63,0.2742685021625625,0.3882710337638855,0.8864021301269531,0.7959804534912109,0.8990432024002075,0.9692556858062744
64,0.26949261128902435,0.3989223539829254,0.8841650485992432,0.7923797369003296,0.896959662437439,0.9693927764892578
