epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7997994985845354,0.833595871925354,0.7614300847053528,0.6147655248641968,0.7623214721679688,0.9083712100982666
1,0.5102115737067329,0.5295271277427673,0.8483033180236816,0.7365683913230896,0.86322021484375,0.9489107131958008
2,0.44717806080977124,0.4680399000644684,0.8540899753570557,0.7453377842903137,0.8712822794914246,0.9563360214233398
3,0.4262175228860643,0.43367326259613037,0.8657544851303101,0.7632866501808167,0.8811091184616089,0.9619980454444885
4,0.40758585764302147,0.4070214033126831,0.8767570853233337,0.780558705329895,0.8905810117721558,0.9638403654098511
5,0.3968404316239887,0.3999791145324707,0.8808121681213379,0.7870101928710938,0.8942667245864868,0.9645853042602539
6,0.38913245499134064,0.3955620527267456,0.8837710618972778,0.7917471528053284,0.897282600402832,0.967265248298645
7,0.3803394337495168,0.38157254457473755,0.884929358959198,0.7936083078384399,0.8977580070495605,0.9681252241134644
8,0.3758518348137538,0.3756261467933655,0.8858449459075928,0.7950822710990906,0.8984999656677246,0.9693792462348938
9,0.36995479464530945,0.37780022621154785,0.8841177821159363,0.7923038601875305,0.8969151377677917,0.9695297479629517
10,0.3668724315034019,0.36603328585624695,0.8909828066825867,0.8033985495567322,0.9034353494644165,0.9701429605484009
11,0.36516547368632424,0.3794582784175873,0.8826385736465454,0.7899311780929565,0.895546019077301,0.970525860786438
12,0.35841257870197296,0.3599499464035034,0.8921173810958862,0.8052453994750977,0.9043138027191162,0.9710934162139893
13,0.35749926666418713,0.38712969422340393,0.8791566491127014,0.7843707203865051,0.8925009965896606,0.9709524512290955
14,0.35870568288697136,0.35762760043144226,0.8937729001045227,0.8079469799995422,0.9060337543487549,0.9715287089347839
15,0.3570670386155446,0.36624541878700256,0.889746367931366,0.8013901710510254,0.901972234249115,0.9706108570098877
16,0.3565458589129978,0.4987086355686188,0.8431497812271118,0.7288322448730469,0.8628532886505127,0.9540942907333374
17,0.3497749815384547,0.3557738661766052,0.8948413729667664,0.8096949458122253,0.9072631001472473,0.9724544286727905
18,0.35093925727738273,0.35579729080200195,0.8923094272613525,0.8055583834648132,0.9042500257492065,0.9721770286560059
19,0.3475794543822606,0.35264718532562256,0.8937263488769531,0.8078709244728088,0.9056392908096313,0.9723978042602539
20,0.3480217688613468,0.352426141500473,0.8944847583770752,0.8091112375259399,0.9064624309539795,0.9722165465354919
21,0.3520050280623966,0.3611506223678589,0.89398592710495,0.8082952499389648,0.9066833257675171,0.972459077835083
22,0.3526739411883884,0.8374265432357788,0.7142809629440308,0.5555498003959656,0.772580623626709,0.905087947845459
23,0.3440284315082762,0.3544212579727173,0.8922857642173767,0.8055198192596436,0.9041188955307007,0.9727830290794373
24,0.3443284614218606,0.34942203760147095,0.896512508392334,0.8124355673789978,0.9086815118789673,0.9731247425079346
25,0.34112000796529984,0.35012295842170715,0.8950632810592651,0.8100584149360657,0.9069231748580933,0.9727146625518799
26,0.3465433766444524,0.5414383411407471,0.8494676947593689,0.738325834274292,0.867275059223175,0.9461899995803833
27,0.34503470692369675,0.35641413927078247,0.89104163646698,0.8034942746162415,0.902928352355957,0.9730718731880188
28,0.3421952972809474,0.348575234413147,0.8942532539367676,0.8087324500083923,0.9060211181640625,0.9731601476669312
29,0.33765773806307053,0.3534480929374695,0.8926402926445007,0.8060978651046753,0.9044893980026245,0.9728056192398071
30,0.3416422771082984,0.36801469326019287,0.8866089582443237,0.7963141202926636,0.8989496231079102,0.9724991321563721
31,0.34036608537038165,0.3769877552986145,0.8830633759498596,0.7906118631362915,0.8958695530891418,0.9717237949371338
32,0.336031468378173,0.3476076126098633,0.8967812657356262,0.8128771781921387,0.9086912870407104,0.973199725151062
33,0.337522503402498,0.3437815308570862,0.896247386932373,0.8120002746582031,0.9078463315963745,0.9737532138824463
34,0.3364863958623674,0.3736317455768585,0.8846868872642517,0.7932183742523193,0.8973149061203003,0.9714010953903198
35,0.33631915350755054,0.3587166666984558,0.8910892605781555,0.8035716414451599,0.9031316041946411,0.9719356298446655
36,0.3337102052238252,0.3466012179851532,0.8972082734107971,0.8135790824890137,0.9093153476715088,0.9735497236251831
37,0.33563413057062363,0.35724344849586487,0.8907338976860046,0.802993893623352,0.9026267528533936,0.9731980562210083
38,0.3367534859312905,0.3468986749649048,0.89650559425354,0.8124242424964905,0.9084994792938232,0.9732037782669067
39,0.3326916711197959,0.41985857486724854,0.867024302482605,0.7652629017829895,0.88237464427948,0.9710381627082825
40,0.3348361833228005,0.36230671405792236,0.893248438835144,0.8070902228355408,0.9057857990264893,0.9711654186248779
41,0.3334370172686047,2.963569164276123,0.23607590794563293,0.13383564352989197,0.5646564364433289,0.6568988561630249
42,0.3368172397216161,0.37214189767837524,0.8860283493995667,0.7953778505325317,0.8984936475753784,0.971184253692627
43,0.33240965008735657,0.37011343240737915,0.8900197148323059,0.8018338084220886,0.9025104641914368,0.9694684743881226
44,0.3256118479702208,0.3490965962409973,0.8947426676750183,0.8095333576202393,0.9064742922782898,0.9730222225189209
45,0.32366933094130623,0.3569851517677307,0.8908505439758301,0.8031834959983826,0.90274977684021,0.973097562789917
46,0.3206586009926266,0.3460064232349396,0.8956723213195801,0.8110566139221191,0.9073519706726074,0.9734042882919312
47,0.3203235516945521,0.374582976102829,0.8836607933044434,0.7915701866149902,0.8963596820831299,0.9725923538208008
48,0.3156309756967757,0.3670893907546997,0.8876817226409912,0.7980465292930603,0.8999162912368774,0.9723654389381409
49,0.31917957795990837,0.3620551824569702,0.8916438221931458,0.8044741153717041,0.9039971232414246,0.970892071723938
50,0.32678018013636273,0.44509968161582947,0.8682012557983398,0.767098605632782,0.8830846548080444,0.9572460055351257
51,0.32070930964416927,0.3486511707305908,0.8957697153091431,0.811216413974762,0.9078152179718018,0.9728862047195435
52,0.314270469877455,0.3510662913322449,0.8939971923828125,0.8083136677742004,0.9058111906051636,0.9727665185928345
53,0.315738966067632,0.36059075593948364,0.8939940929412842,0.8083086609840393,0.9065653085708618,0.9721090197563171
54,0.3072692073053784,0.35903340578079224,0.8929916620254517,0.806671142578125,0.9053258895874023,0.971278727054596
55,0.3036341733402676,0.36207664012908936,0.8903554677963257,0.8023789525032043,0.9024033546447754,0.9720127582550049
56,0.30205946498446995,0.3689718246459961,0.8884673714637756,0.7993173599243164,0.9007174968719482,0.971394419670105
57,0.2983362525701523,0.3591487407684326,0.8941251635551453,0.8085228800773621,0.9063190221786499,0.9719310998916626
58,0.298630232612292,0.36627528071403503,0.8903133273124695,0.8023105263710022,0.9025392532348633,0.971057653427124
59,0.29361285931534237,0.36650168895721436,0.8903412818908691,0.8023558855056763,0.9025673866271973,0.9707348942756653
60,0.29550407661332023,0.36842671036720276,0.888538122177124,0.7994319200515747,0.9009425044059753,0.9703350067138672
61,0.29240011009905076,0.3639976382255554,0.8914459943771362,0.8041520118713379,0.9036694169044495,0.9709658622741699
62,0.28615019387669033,0.3761201500892639,0.888196587562561,0.7988791465759277,0.9007589221000671,0.9691891670227051
63,0.2833421114418242,0.3754314184188843,0.8893839120864868,0.8008022904396057,0.9019004106521606,0.9694576263427734
64,0.28265199727482265,0.3762633502483368,0.8889492154121399,0.8000977039337158,0.9014347791671753,0.9695401787757874
65,0.27876655922995675,0.3783859610557556,0.8886210322380066,0.7995662093162537,0.9012024402618408,0.9692038297653198
66,0.2729548513889313,0.37621426582336426,0.8896557688713074,0.8012431859970093,0.9019098281860352,0.9707117676734924
67,0.27253514528274536,0.3893646001815796,0.8868035674095154,0.7966281175613403,0.8995479345321655,0.9682712554931641
68,0.2690996900200844,0.38715746998786926,0.8864995837211609,0.7961376309394836,0.8991663455963135,0.9688588380813599
69,0.26700295590692097,0.3953661620616913,0.8835282325744629,0.7913573980331421,0.8964712023735046,0.9681842923164368
70,0.26736289428340065,0.39704668521881104,0.8835998773574829,0.7914723753929138,0.8965674042701721,0.9677863717079163
71,0.26012125776873696,0.4034525752067566,0.8795670866966248,0.7850243449211121,0.8929458856582642,0.9678529500961304
72,0.2534887045621872,0.3944937288761139,0.8848772048950195,0.793524444103241,0.8977062702178955,0.968253493309021
73,0.2529629601372613,0.42474716901779175,0.8765347003936768,0.7802062630653381,0.8903526067733765,0.964813232421875
74,0.2519722307721774,0.416690856218338,0.8775036334991455,0.7817429900169373,0.8911675214767456,0.9665250778198242
75,0.24281149274773067,0.41167616844177246,0.8827304840087891,0.7900784015655518,0.895916223526001,0.9660120010375977
76,0.23873819493585163,0.44249093532562256,0.8719590902328491,0.7729852795600891,0.8864036798477173,0.9655352830886841
77,0.23283705198102528,0.413057416677475,0.8829443454742432,0.7904211282730103,0.8962292671203613,0.9658750891685486
78,0.22714694920513365,0.42593762278556824,0.8801255226135254,0.785914421081543,0.8936249017715454,0.9643993377685547
79,0.22242711898353365,0.42511025071144104,0.8807592988014221,0.786925733089447,0.8942487239837646,0.9643866419792175
80,0.22126411977741453,0.471445769071579,0.8696566224098206,0.7693738341331482,0.8844469785690308,0.9640913009643555
81,0.21764029148552153,0.4363226294517517,0.8795801997184753,0.7850451469421387,0.8930802345275879,0.9649892449378967
82,0.21782408903042474,0.4500361382961273,0.8773311376571655,0.7814691662788391,0.8910732269287109,0.9644006490707397
83,0.2080144617292616,0.4671672284603119,0.8706703186035156,0.7709619998931885,0.8852903842926025,0.9632823467254639
84,0.20336241192287868,0.4524465501308441,0.8780145645141602,0.7825543284416199,0.8916817903518677,0.9642457365989685
85,0.19791422370407316,0.4555286467075348,0.8775639533996582,0.7818387150764465,0.8913143873214722,0.9630162119865417
86,0.19432321853107876,0.4678959846496582,0.8744044303894043,0.776837170124054,0.8885160684585571,0.9620822668075562
