epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.054843094613817,6.991312503814697,0.48337024450302124,0.31871339678764343,0.5935150384902954,0.6108138561248779
1,0.7739118801222907,0.938972532749176,0.7594600319862366,0.6122011542320251,0.7834347486495972,0.8519271612167358
2,0.6525347232818604,0.6918157935142517,0.8172617554664612,0.6909912824630737,0.8333302140235901,0.92014080286026
3,0.5833073324627347,0.6128988265991211,0.8315680623054504,0.7116957902908325,0.8474538326263428,0.9320197701454163
4,0.5377423763275146,0.5613982677459717,0.8445112705230713,0.7308693528175354,0.8603082895278931,0.940837025642395
5,0.5061718192365434,0.5148853063583374,0.8509969711303711,0.7406394481658936,0.8676877617835999,0.9461898803710938
6,0.4824623432424333,0.49232321977615356,0.853794276714325,0.7448874711990356,0.8703644275665283,0.9492794275283813
7,0.4618411891990238,0.4717705249786377,0.8583658337593079,0.7518746852874756,0.8745728135108948,0.9540286660194397
8,0.44723132583830094,0.45544448494911194,0.8633374571800232,0.7595371603965759,0.8788617849349976,0.9566611051559448
9,0.43597229652934605,0.44692090153694153,0.864069938659668,0.7606717348098755,0.8795909285545349,0.9588589668273926
10,0.4285001820988125,0.42921918630599976,0.8713282346725464,0.7719943523406982,0.8858135938644409,0.9606308341026306
11,0.41953423619270325,0.43828561902046204,0.864787757396698,0.761785089969635,0.8802808523178101,0.960922360420227
12,0.4162476493252648,0.4167276620864868,0.8743329048156738,0.7767242193222046,0.8884519934654236,0.9624271392822266
13,0.40628278917736477,0.4096865653991699,0.8768957853317261,0.7807786464691162,0.8907216787338257,0.9633271098136902
14,0.4003042346901364,0.4355399012565613,0.8639490604400635,0.7604844570159912,0.8796579837799072,0.9627166390419006
15,0.39762745300928753,0.4018300771713257,0.8787410259246826,0.7837092876434326,0.8923070430755615,0.9651762247085571
16,0.39090479413668316,0.4038600027561188,0.876863956451416,0.7807282209396362,0.8906376361846924,0.965226948261261
17,0.38583405481444466,0.3877427577972412,0.8843286633491516,0.7926425933837891,0.897416353225708,0.9667152166366577
18,0.3842755589220259,0.3859418034553528,0.8853253126144409,0.7942454814910889,0.8983607292175293,0.9669812917709351
19,0.3819850484530131,0.4072835445404053,0.8744871020317078,0.7769676446914673,0.8885631561279297,0.965707540512085
