epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7962924010223813,1.0469435453414917,0.7278549075126648,0.5721477270126343,0.7565192580223083,0.810368001461029
1,0.5197027126948038,0.5678669810295105,0.8300238251686096,0.7094365358352661,0.8471280932426453,0.9341264367103577
2,0.4546244326565001,0.4685008227825165,0.8609524369239807,0.7558529376983643,0.8765308260917664,0.95252925157547
3,0.4186527927716573,0.414802610874176,0.8764464259147644,0.7800664305686951,0.8903682231903076,0.9623095393180847
4,0.40241026878356934,0.40876060724258423,0.8745645880699158,0.7770899534225464,0.8886408805847168,0.9644279479980469
5,0.39075564675860935,0.397403746843338,0.8780454397201538,0.78260338306427,0.8916488289833069,0.9665209054946899
6,0.38488515383667415,0.3792160153388977,0.8866909742355347,0.7964464426040649,0.899502158164978,0.9681782126426697
7,0.38154561817646027,0.41339272260665894,0.8696326017379761,0.7693362236022949,0.884463906288147,0.967387318611145
8,0.3815884358353085,0.3741927146911621,0.8890036940574646,0.8001859784126282,0.9018526077270508,0.9691524505615234
9,0.3713262362612618,0.36945605278015137,0.8902192115783691,0.8021577000617981,0.9028917551040649,0.9698092937469482
10,0.36600252820385826,0.3671342134475708,0.8889301419258118,0.8000668287277222,0.9012519121170044,0.970512866973877
11,0.3632443944613139,0.3633652329444885,0.8909145593643188,0.8032875657081604,0.9032529592514038,0.9705076217651367
12,0.36087532341480255,0.3737870454788208,0.8851733803749084,0.7940009236335754,0.8977868556976318,0.9707432985305786
13,0.3579992966519462,0.37379544973373413,0.8873251080513,0.7974702715873718,0.8997732400894165,0.9698421955108643
14,0.35503644082281327,0.3585693836212158,0.8937479257583618,0.8079062104225159,0.9061346650123596,0.9716220498085022
15,0.35270978179242873,0.35242801904678345,0.895239531993866,0.8103471398353577,0.9073700904846191,0.972344696521759
16,0.35337592826949227,0.35178279876708984,0.8946509957313538,0.8093832731246948,0.9065923690795898,0.972395658493042
17,0.3589513384633594,2.308511972427368,0.3036818504333496,0.1790241152048111,0.5850886106491089,0.7035518884658813
18,0.3515891929467519,0.35669100284576416,0.894697368144989,0.8094591498374939,0.9071190357208252,0.9722845554351807
19,0.3486476010746426,0.3637855648994446,0.8899902105331421,0.8017858862876892,0.9022555351257324,0.970771312713623
20,0.34690826137860614,0.34912097454071045,0.8953773379325867,0.8105730414390564,0.9071743488311768,0.9729333519935608
21,0.3474089884095722,0.35710346698760986,0.8911528587341309,0.80367511510849,0.9030700922012329,0.9727539420127869
22,0.3425857060485416,0.4205056130886078,0.8773521184921265,0.7815025448799133,0.8910049200057983,0.9631183743476868
