epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.912953343656328,1.1598763465881348,0.7159991264343262,0.5576313734054565,0.7312140464782715,0.8061190843582153
1,0.6339251730177138,0.63350510597229,0.8220914602279663,0.6979247331619263,0.8401835560798645,0.9216604232788086
2,0.5387256410386827,0.5232547521591187,0.8513604998588562,0.7411903738975525,0.8673093318939209,0.945886492729187
3,0.48729446364773643,0.48007142543792725,0.8589904308319092,0.7528337240219116,0.8749029040336609,0.9527132511138916
4,0.4578546600209342,0.4508056044578552,0.86826491355896,0.7671980261802673,0.8830001354217529,0.9571080207824707
5,0.4366283764441808,0.43715062737464905,0.8685699105262756,0.7676743865013123,0.8834105730056763,0.9596401453018188
6,0.42153273191716933,0.5010801553726196,0.847644567489624,0.7355756163597107,0.8654587268829346,0.9450019001960754
7,0.41342111428578693,0.4123241603374481,0.878624439239502,0.7835237979888916,0.8924129605293274,0.9633294343948364
8,0.4094131456481086,0.40204697847366333,0.8799247741699219,0.7855944037437439,0.8934423923492432,0.9645659327507019
9,0.3990139249298308,0.43087038397789,0.8644474148750305,0.7612570524215698,0.8801299929618835,0.9647030234336853
10,0.3955279307232963,0.3944509029388428,0.8809840679168701,0.7872846126556396,0.8943322896957397,0.9657613039016724
11,0.3884511805242962,0.40603339672088623,0.8747532963752747,0.7773879766464233,0.888786256313324,0.9665943384170532
12,0.38812585671742755,0.4134722948074341,0.8710814118385315,0.7716069221496582,0.8856745362281799,0.9667693972587585
13,0.3807196815808614,0.3846811056137085,0.8834710121154785,0.791265606880188,0.8964334726333618,0.9677861928939819
14,0.3761567937003242,0.3856521546840668,0.8822892904281616,0.7893717885017395,0.8953481316566467,0.9682139158248901
15,0.3723268359899521,0.4146835207939148,0.8692502975463867,0.7687380313873291,0.8841620683670044,0.9680479764938354
16,0.3763023200962279,0.3743985891342163,0.8875219821929932,0.7977883219718933,0.9002273678779602,0.968741774559021
17,0.37261650297376847,0.39864176511764526,0.8771646618843079,0.7812051177024841,0.8908283710479736,0.968368411064148
18,0.3754772229327096,0.4003182053565979,0.8753227591514587,0.778287947177887,0.889258623123169,0.9684767723083496
19,0.3651636358764436,0.41517189145088196,0.8683039546012878,0.7672590017318726,0.8833921551704407,0.9691093564033508
20,0.3639440072907342,0.36594778299331665,0.890945553779602,0.8033379316329956,0.9033600091934204,0.9701677560806274
21,0.362223486105601,0.3758879005908966,0.8849623799324036,0.7936614751815796,0.897659420967102,0.9696617126464844
22,0.3630440847741233,0.3838365077972412,0.8824089765548706,0.7895634174346924,0.8954212665557861,0.968743085861206
23,0.3579735110203425,0.36201363801956177,0.8926740884780884,0.8061529994010925,0.9050783514976501,0.9709525108337402
24,0.3576008164220386,0.36217349767684937,0.8908849358558655,0.8032394051551819,0.9030913710594177,0.9709655046463013
25,0.3543657230006324,0.36055988073349,0.8908722400665283,0.8032187819480896,0.9029675126075745,0.9713958501815796
26,0.35315020547972786,0.3594694435596466,0.8931352496147156,0.8069055080413818,0.9054640531539917,0.9712626934051514
27,0.3543461031383938,0.4166513979434967,0.8720760941505432,0.7731692790985107,0.8865095376968384,0.9651926755905151
28,0.3525178266896142,0.35748711228370667,0.8925414085388184,0.8059365749359131,0.9046168923377991,0.9715678095817566
29,0.3546839223967658,0.357512503862381,0.8928305506706238,0.8064082264900208,0.904940128326416,0.971435546875
30,0.3536081396871143,0.3577883839607239,0.8919126987457275,0.8049119114875793,0.9038918614387512,0.9717970490455627
31,0.3544154465198517,0.41608405113220215,0.8703029751777649,0.7703861594200134,0.8850332498550415,0.9671666622161865
32,0.3504500654008653,0.35398048162460327,0.8952160477638245,0.8103087544441223,0.9074094295501709,0.9722188115119934
33,0.3500986463493771,0.35330796241760254,0.8947208523750305,0.809497594833374,0.9067587852478027,0.9720775485038757
34,0.3513099004824956,0.3662450313568115,0.8876744508743286,0.7980347871780396,0.9000500440597534,0.9710783958435059
35,0.3516664355993271,0.35540837049484253,0.8935542702674866,0.8075898289680481,0.9056453704833984,0.971751868724823
36,0.34963249166806537,0.3729534149169922,0.8861852288246155,0.795630693435669,0.8987088799476624,0.9703142642974854
37,0.3481603463490804,0.35644930601119995,0.8922083377838135,0.805393636226654,0.9041854739189148,0.9720348715782166
38,0.3470265848769082,0.3543868660926819,0.8925285339355469,0.8059155941009521,0.9044040441513062,0.9724721312522888
39,0.3435818503300349,0.3546143174171448,0.8937764167785645,0.8079528212547302,0.905768871307373,0.9719015955924988
40,0.34756699701150257,0.35320377349853516,0.8940693736076355,0.8084316849708557,0.9060229659080505,0.9722459316253662
41,0.3460841278235118,0.3501487672328949,0.8956632018089294,0.8110417127609253,0.9076661467552185,0.9726219773292542
42,0.3425505707661311,0.3610828220844269,0.8893277645111084,0.8007112741470337,0.9014052152633667,0.9724775552749634
43,0.3395494570334752,0.34950363636016846,0.8953481912612915,0.8105252981185913,0.9072051048278809,0.9726707339286804
44,0.3423473040262858,0.3784591555595398,0.8828170299530029,0.7902170419692993,0.8956685066223145,0.9712028503417969
45,0.3441351436906391,0.3592626750469208,0.8907551169395447,0.8030283451080322,0.9028161764144897,0.9718457460403442
46,0.3451625439855788,0.35817551612854004,0.8934276700019836,0.8073830008506775,0.9056577682495117,0.9713155031204224
47,0.34470848242441815,0.3532692492008209,0.8939006328582764,0.8081558346748352,0.9059162139892578,0.9721148014068604
48,0.34329406917095184,0.40636903047561646,0.8718461394309998,0.7728078365325928,0.8863327503204346,0.9698843955993652
49,0.3435303039020962,0.39242154359817505,0.8778131008148193,0.7822343111038208,0.8913836479187012,0.9692789912223816
50,0.3378204256296158,0.3753117024898529,0.8857012987136841,0.7948508262634277,0.8982746601104736,0.9701614379882812
51,0.34113817744784886,0.35944920778274536,0.8933999538421631,0.8073377013206482,0.905890703201294,0.9717569351196289
52,0.34057867030302685,0.35823237895965576,0.8916487693786621,0.8044821619987488,0.9037386178970337,0.9716271162033081
53,0.3418215496672524,0.35028988122940063,0.8950823545455933,0.810089647769928,0.9070049524307251,0.972585916519165
54,0.3364909539620082,0.43464887142181396,0.8701238036155701,0.7701054811477661,0.8848435878753662,0.9618651866912842
55,0.33927161660459304,0.35080385208129883,0.8955978751182556,0.8109346032142639,0.9076564311981201,0.9725817441940308
56,0.33403172261185116,0.36251959204673767,0.8889937400817871,0.8001698851585388,0.9011869430541992,0.9717634916305542
57,0.3311600801017549,0.3551149368286133,0.8949807286262512,0.8099231719970703,0.9073237776756287,0.9723769426345825
58,0.33990318245357937,0.3631865382194519,0.8915334343910217,0.8042944073677063,0.9039556384086609,0.9706012606620789
59,0.3353904154565599,0.3849828243255615,0.8804466724395752,0.7864267826080322,0.893632173538208,0.9704134464263916
60,0.33205635680092704,0.3576338291168213,0.8940627574920654,0.8084208965301514,0.9062776565551758,0.9715800881385803
61,0.3333766907453537,0.369638055562973,0.892357587814331,0.8056368231773376,0.9052064418792725,0.9716768264770508
62,0.3298193828927146,0.3643474578857422,0.8889158368110657,0.8000436425209045,0.9011406898498535,0.9714340567588806
63,0.32769258320331573,0.3576377034187317,0.8931283950805664,0.8068943023681641,0.9052939414978027,0.9714707136154175
64,0.32898722257879043,0.38134121894836426,0.8823757767677307,0.7895102500915527,0.8953152894973755,0.9703913927078247
65,0.3245700117614534,0.36019018292427063,0.8934853672981262,0.8074771761894226,0.905972957611084,0.971617579460144
66,0.32416697177622056,0.36685875058174133,0.8883787393569946,0.7991739511489868,0.9006922245025635,0.9710685014724731
67,0.3224220358663135,0.3617311120033264,0.8912914395332336,0.8039005994796753,0.9035007357597351,0.9709564447402954
68,0.3223917716079288,0.37864500284194946,0.8838071823120117,0.7918051481246948,0.8965712189674377,0.9707001447677612
69,0.3186935865216785,0.37100905179977417,0.8870050311088562,0.7969533205032349,0.8994694352149963,0.9705886244773865
70,0.31797383891211617,0.35736191272735596,0.8934249877929688,0.8073785901069641,0.9056119918823242,0.9714805483818054
71,0.3180235011710061,0.3617417812347412,0.8919406533241272,0.8049575090408325,0.9041972160339355,0.9708922505378723
72,0.317653379506535,0.37110215425491333,0.8903647661209106,0.8023940920829773,0.9031614065170288,0.9701240062713623
73,0.3224758158127467,0.36583757400512695,0.8907939195632935,0.8030914664268494,0.9032175540924072,0.9702123403549194
74,0.31978808840115863,0.3838643729686737,0.8826112151145935,0.7898873090744019,0.8955843448638916,0.9693849086761475
75,0.3127463509639104,0.3829394578933716,0.8828815221786499,0.7903203964233398,0.8957679867744446,0.9703129529953003
76,0.3129512336519029,0.3662329614162445,0.8896875977516174,0.8012948036193848,0.9020206928253174,0.970480740070343
77,0.31279726657602525,0.3985614776611328,0.8775007128715515,0.7817383408546448,0.8911029100418091,0.9698284864425659
78,0.31061667535040116,0.37782812118530273,0.8864789009094238,0.7961042523384094,0.8992487192153931,0.968572735786438
79,0.3060888366566764,0.3730678856372833,0.8873518109321594,0.7975133657455444,0.8998640179634094,0.969841718673706
80,0.3065101487769021,0.3804730176925659,0.8891013264656067,0.8003442287445068,0.9021220207214355,0.9696722030639648
81,0.3105173309644063,0.3684421181678772,0.8897254467010498,0.8013562560081482,0.9021599888801575,0.9701449275016785
82,0.3049338344070647,0.37535497546195984,0.8871022462844849,0.7971102595329285,0.899761438369751,0.9689604640007019
