epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.750967863533232,0.9318410158157349,0.5993001461029053,0.4278576076030731,0.7080205082893372,0.8935445547103882
1,0.4660995685391956,0.4726749360561371,0.8607810735702515,0.7555888295173645,0.8764055967330933,0.953500509262085
2,0.4183276858594682,0.40932565927505493,0.877953827381134,0.7824578285217285,0.8917044401168823,0.963649570941925
3,0.39556582768758136,0.40344882011413574,0.875563383102417,0.7786684632301331,0.8894923329353333,0.9663430452346802
4,0.38096362849076587,0.39029473066329956,0.8798492550849915,0.7854740023612976,0.8931875228881836,0.9683148860931396
5,0.3713157955143187,0.3771442472934723,0.8859180212020874,0.7952000498771667,0.8985878825187683,0.9693887829780579
6,0.37187966373231673,0.39012181758880615,0.8794958591461182,0.7849109172821045,0.8929096460342407,0.9675743579864502
7,0.3867498189210892,0.40270668268203735,0.8744192719459534,0.7768605947494507,0.8884934186935425,0.9684553742408752
8,0.3667374948660533,0.3786085247993469,0.883525013923645,0.7913522720336914,0.8963260650634766,0.9705595970153809
9,0.36934666170014274,0.36841848492622375,0.8914958238601685,0.804233193397522,0.9041661620140076,0.9706920385360718
10,0.36900346643394893,0.3630130887031555,0.8931523561477661,0.8069334626197815,0.90547114610672,0.971150279045105
11,0.3601299259397719,0.3623560667037964,0.8895459175109863,0.8010650277137756,0.9016726016998291,0.9719005823135376
12,0.3555271493064033,0.3572774827480316,0.8915954828262329,0.8043953776359558,0.9035521149635315,0.9723891019821167
13,0.3531176911460029,0.3487800359725952,0.895229697227478,0.8103310465812683,0.9070078134536743,0.973006546497345
14,0.3500647743542989,0.3623543381690979,0.8890019059181213,0.8001830577850342,0.9010621905326843,0.9729597568511963
15,0.34640160699685413,0.35772332549095154,0.8911855220794678,0.8037282824516296,0.9031491279602051,0.9724695086479187
16,0.35036730104022556,0.35366091132164,0.8954743146896362,0.8107320070266724,0.9078704118728638,0.9728298783302307
17,0.3487207276953591,0.3493223190307617,0.8939412832260132,0.808222234249115,0.905640184879303,0.9733012914657593
18,0.34228282504611546,0.35260307788848877,0.8924572467803955,0.8057993054389954,0.9042088985443115,0.9734010696411133
19,0.33927562170558506,0.34356141090393066,0.8974649310112,0.8140012621879578,0.9092730283737183,0.9736518859863281
20,0.3342645615339279,0.3543255627155304,0.8929625749588013,0.8066236972808838,0.9049078822135925,0.9723252654075623
21,0.3360490815507041,0.35148948431015015,0.896266758441925,0.8120320439338684,0.9085099697113037,0.972954273223877
22,0.33467035161124337,0.3592478632926941,0.894721269607544,0.8094983696937561,0.9073896408081055,0.9729759693145752
23,0.33226152426666683,0.3489418029785156,0.8950996994972229,0.8101180195808411,0.9069525003433228,0.9728020429611206
24,0.31891446312268573,0.35100531578063965,0.8938981890678406,0.8081518411636353,0.9057183265686035,0.9727801084518433
25,0.3192119714286592,0.35362640023231506,0.8941345810890198,0.8085383772850037,0.9063063859939575,0.9721131324768066
26,0.31013459463914234,0.36637991666793823,0.8886770009994507,0.7996568083763123,0.9009526968002319,0.9711761474609375
27,0.30236690243085224,0.3855733871459961,0.8815218210220337,0.7881439924240112,0.8945901393890381,0.9700096249580383
28,0.2897394034597609,0.36988264322280884,0.8906728029251099,0.802894651889801,0.9032348990440369,0.9701148867607117
29,0.28310635520352256,0.3739914894104004,0.8882547616958618,0.7989733219146729,0.901007354259491,0.9691928029060364
30,0.2726561079422633,0.4041803181171417,0.8785710334777832,0.7834388613700867,0.8920552730560303,0.9684712886810303
31,0.2627396459380786,0.38918542861938477,0.885492205619812,0.7945141792297363,0.8984708189964294,0.9676504731178284
32,0.25546542803446454,0.43993785977363586,0.8690428137779236,0.7684135437011719,0.8839589357376099,0.9663552045822144
33,0.2494869828224182,0.4980383813381195,0.8553305268287659,0.747229278087616,0.8727861046791077,0.9624273777008057
34,0.24471529655986363,0.4229959547519684,0.8751195073127747,0.7779666185379028,0.8891111612319946,0.9656883478164673
35,0.23474749674399695,0.41894030570983887,0.8815823197364807,0.7882407307624817,0.8948721885681152,0.9656937122344971
36,0.21916340043147406,0.4626787602901459,0.8696012496948242,0.769287109375,0.8843923807144165,0.9639869332313538
37,0.20756838967402777,0.45055681467056274,0.8750056624412537,0.7777867317199707,0.8890337347984314,0.9632261991500854
38,0.1993674859404564,0.4727475345134735,0.8693551421165466,0.768902063369751,0.8841571807861328,0.9626699686050415
39,0.1905410811305046,0.4654855728149414,0.8752504587173462,0.7781736850738525,0.8892736434936523,0.9617664217948914
40,0.1903864617149035,0.4655710458755493,0.8737826347351074,0.7758561372756958,0.8879689574241638,0.9621018171310425
41,0.18730026483535767,0.5188505053520203,0.8651480674743652,0.7623444199562073,0.8805108070373535,0.9574216604232788
42,0.18696197701825035,0.48912662267684937,0.8710271716117859,0.7715218663215637,0.8855750560760498,0.9619436264038086
43,0.1743686803513103,0.4833419919013977,0.875910222530365,0.7792173624038696,0.8899059295654297,0.9611977338790894
44,0.16889769501156277,0.4949411451816559,0.8743020296096802,0.7766755223274231,0.8884419202804565,0.9610888957977295
45,0.16901498784621558,0.49272793531417847,0.8725406527519226,0.7738999128341675,0.886867880821228,0.9602683186531067
46,0.16291737142536375,0.5082497596740723,0.8724095821380615,0.7736937403678894,0.8867461085319519,0.9598432779312134
47,0.15372123652034336,0.5233587622642517,0.8688089847564697,0.7680480480194092,0.8836077451705933,0.9593405723571777
48,0.14713935554027557,0.5325179696083069,0.8701887130737305,0.7702071070671082,0.884812593460083,0.9593755006790161
49,0.14091929958926308,0.5621693730354309,0.8598071932792664,0.7540892362594604,0.876004695892334,0.9575414657592773
50,0.1353694490260548,0.580923855304718,0.8575860857963562,0.7506790161132812,0.8742350339889526,0.9577479958534241
51,0.13579554152157572,0.5676923990249634,0.8659012317657471,0.7635148167610168,0.8811064958572388,0.9581761956214905
