epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.1664291858673095,26.65772247314453,0.604605495929718,0.4332864582538605,0.5000459551811218,0.5236624479293823
1,0.9339834809303283,13.691393852233887,0.6314748525619507,0.4614273011684418,0.5833527445793152,0.5671195983886719
2,0.8057731986045837,1.9888033866882324,0.6418167352676392,0.47255533933639526,0.6580472588539124,0.6617708802223206
3,0.7292060613632202,1.4095559120178223,0.6631830334663391,0.49609115719795227,0.7050942182540894,0.7219540476799011
4,0.6717379331588745,0.9193310141563416,0.7435503602027893,0.5917868614196777,0.7691959142684937,0.8260509967803955
5,0.627297329902649,0.7585283517837524,0.7770137786865234,0.6353414058685303,0.8017064332962036,0.8782989382743835
6,0.5976185083389283,0.6673359870910645,0.8012587428092957,0.6684167385101318,0.8234464526176453,0.9095809459686279
7,0.5659295558929444,0.5958994626998901,0.8286725282669067,0.7074643969535828,0.8473049402236938,0.9305431842803955
8,0.5459997892379761,0.5738885402679443,0.8299322128295898,0.7093027234077454,0.849200427532196,0.9336456060409546
9,0.5261536836624146,0.5546919107437134,0.8340363502502441,0.7153193354606628,0.8531502485275269,0.9374998807907104
10,0.5111790537834168,0.5302791595458984,0.841317355632782,0.7260981798171997,0.8593565225601196,0.941541850566864
11,0.5010047435760498,0.5200846195220947,0.8418433666229248,0.7268821597099304,0.8600435256958008,0.9429883360862732
12,0.4881503641605377,0.5050268173217773,0.8451592326164246,0.7318404316902161,0.863284170627594,0.9473073482513428
13,0.4772369921207428,0.5020719170570374,0.8490443229675293,0.7376863360404968,0.8658607602119446,0.9457001686096191
14,0.46690982580184937,0.5341529846191406,0.8395055532455444,0.7234033346176147,0.8571114540100098,0.936704158782959
15,0.4580010771751404,0.46773648262023926,0.8588486909866333,0.7526159882545471,0.8747867941856384,0.9527629613876343
16,0.45307143926620486,0.45779043436050415,0.8629598021507263,0.7589527368545532,0.8782785534858704,0.9541363716125488
17,0.4481909453868866,0.44941991567611694,0.8651049733161926,0.7622775435447693,0.8802528381347656,0.9558969736099243
18,0.4417914390563965,0.46969324350357056,0.8600718975067139,0.7544966340065002,0.8753987550735474,0.9520633220672607
19,0.4334921419620514,0.4468030631542206,0.8651645183563232,0.7623699307441711,0.8803430795669556,0.9563930034637451
20,0.43069973587989807,0.707779049873352,0.8360581994056702,0.7182989716529846,0.8526959419250488,0.9123104810714722
21,0.42946766018867494,0.6005029678344727,0.8474736213684082,0.7353181838989258,0.8640061616897583,0.9287711381912231
22,0.4219950795173645,0.4380926489830017,0.8674840927124023,0.7659795880317688,0.8823758363723755,0.9577345252037048
23,0.4210134088993073,1.1278616189956665,0.8268605470657349,0.7048271298408508,0.8440462350845337,0.891182541847229
24,0.4179947316646576,1.6988391876220703,0.7544369101524353,0.6056994795799255,0.7952839136123657,0.8434039950370789
25,0.41617746353149415,4.907675743103027,0.5138255953788757,0.345737099647522,0.6541461944580078,0.7134400010108948
26,0.408890038728714,1.171164631843567,0.7701987028121948,0.6262789368629456,0.8050260543823242,0.8687464594841003
