epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7996151977115207,0.7410875558853149,0.8027938604354858,0.6705561280250549,0.8219153881072998,0.9083600044250488
1,0.5115699585941103,0.5017143487930298,0.8532349467277527,0.7440363764762878,0.8694548606872559,0.94742751121521
2,0.4479819072617425,0.45619675517082214,0.8595565557479858,0.753703773021698,0.8756571412086487,0.9560877084732056
3,0.4212445583608415,0.41960713267326355,0.8723605871200562,0.7736166715621948,0.8867206573486328,0.9616612195968628
4,0.4064010332028071,0.4129747748374939,0.8724915981292725,0.7738226652145386,0.8868459463119507,0.9636127948760986
5,0.39351146750979954,0.3904220163822174,0.883210301399231,0.7908474206924438,0.8963951468467712,0.9663428068161011
6,0.3856206023030811,0.3848276138305664,0.8845884203910828,0.7930600643157959,0.8975992202758789,0.9671274423599243
7,0.3771257417069541,0.38541924953460693,0.8822998404502869,0.7893887162208557,0.8953754305839539,0.968148946762085
8,0.3724035769701004,0.37229597568511963,0.8896297812461853,0.8012009859085083,0.9023730754852295,0.9693536162376404
9,0.3667306552330653,0.4020187556743622,0.8732388615608215,0.7749991416931152,0.8874947428703308,0.9692676663398743
10,0.3671264631880654,0.36944636702537537,0.887865424156189,0.7983434796333313,0.9002808332443237,0.9701560139656067
11,0.3668004837301042,0.368897020816803,0.8885764479637146,0.7994939684867859,0.9010114073753357,0.969961404800415
12,0.35684070984522503,0.3631703853607178,0.8900365233421326,0.8018611073493958,0.902253270149231,0.9709755182266235
13,0.3562959101465013,0.3590507507324219,0.8925020098686218,0.8058723211288452,0.9046832323074341,0.9711637496948242
14,0.3522307011816237,0.3645792007446289,0.8886064887046814,0.7995426654815674,0.9008448123931885,0.9715051651000977
15,0.35111620194382137,0.3586925268173218,0.8910046815872192,0.8034341335296631,0.9030416011810303,0.9719083905220032
16,0.34864605797661674,0.35528987646102905,0.8925690054893494,0.8059815764427185,0.904547929763794,0.9720306396484375
17,0.3467352059152391,0.35479551553726196,0.8924846649169922,0.8058440685272217,0.9043647646903992,0.9725225567817688
18,0.34395821061399245,0.3519495725631714,0.8956086039543152,0.8109521865844727,0.9076170325279236,0.9726138114929199
19,0.35889189938704175,0.41139569878578186,0.8696068525314331,0.7692959904670715,0.8844858407974243,0.9706494808197021
20,0.3510266062286165,0.3805214464664459,0.8826612830162048,0.7899675369262695,0.8955404758453369,0.9708991646766663
21,0.3472190449635188,0.3510618209838867,0.8957858681678772,0.811242938041687,0.9079216122627258,0.9726660251617432
22,0.3408279965321223,0.34871888160705566,0.8962556719779968,0.8120138645172119,0.908245325088501,0.9729601740837097
23,0.3438109705845515,10.534394264221191,0.007025009486824274,0.003524885978549719,0.5016161799430847,0.49147525429725647
24,0.3494717644320594,0.9912556409835815,0.7189275026321411,0.5611919164657593,0.774021565914154,0.8792483806610107
25,0.3421362605359819,0.36366087198257446,0.8882736563682556,0.7990038990974426,0.9004228115081787,0.9727699160575867
26,0.3423512677351634,0.3479911684989929,0.8951712250709534,0.8102352619171143,0.9070122241973877,0.9729630947113037
27,0.3394732293155458,0.36906495690345764,0.8860267400741577,0.7953752279281616,0.8984057903289795,0.9729312062263489
28,0.33884070151382023,0.34387391805648804,0.8969693779945374,0.8131862878799438,0.9086103439331055,0.9735903739929199
29,0.3407369570599662,0.375280499458313,0.8834649324417114,0.7912558913230896,0.8961935639381409,0.9722357988357544
30,0.33602580593691933,0.34476837515830994,0.8963693976402283,0.8122006058692932,0.9080350399017334,0.9735085368156433
31,0.3352872067027622,0.3495211601257324,0.8936809301376343,0.8077967762947083,0.9053276777267456,0.9736166000366211
32,0.33726922671000165,0.3772432208061218,0.8829935789108276,0.7904999852180481,0.8958090543746948,0.9716177582740784
33,0.33532605402999455,0.37813833355903625,0.8824362754821777,0.7896071076393127,0.8952566981315613,0.9731771349906921
34,0.331717140144772,0.3424486517906189,0.897722065448761,0.814424455165863,0.909446120262146,0.9737473130226135
35,0.33461251689328086,0.34497353434562683,0.8971779942512512,0.8135293126106262,0.909199059009552,0.9736289978027344
36,0.3332260350386302,0.355532169342041,0.8916910886764526,0.8045510053634644,0.9035121202468872,0.9731614589691162
37,0.33124443888664246,0.34611207246780396,0.8969431519508362,0.8131431937217712,0.9089148044586182,0.9734301567077637
38,0.32744546565744614,0.34425580501556396,0.8972680568695068,0.8136773705482483,0.9091808199882507,0.9736027717590332
39,0.32178281247615814,0.34741753339767456,0.8949933052062988,0.8099437952041626,0.906612753868103,0.9735139012336731
40,0.3275173422363069,0.34915703535079956,0.8945909738540649,0.8092849850654602,0.9063576459884644,0.9730201363563538
41,0.3271124627855089,0.3494281470775604,0.8948004841804504,0.8096280097961426,0.906628429889679,0.9728231430053711
42,0.32043688495953876,0.3593662977218628,0.8904340863227844,0.8025067448616028,0.9023978114128113,0.9727201461791992
43,0.31652025547292495,0.350634902715683,0.8944787383079529,0.8091013431549072,0.9062758684158325,0.9728615880012512
44,0.31494083835019004,0.3609721064567566,0.890464723110199,0.8025565147399902,0.902510404586792,0.9719834327697754
45,0.3174905429283778,0.3609848618507385,0.890796959400177,0.8030964136123657,0.9028373956680298,0.9719363451004028
46,0.31108473241329193,0.36355826258659363,0.8894549012184143,0.8009174466133118,0.9015509486198425,0.9721783399581909
47,0.3067601223786672,0.3631068468093872,0.8896716237068176,0.8012689352035522,0.9017959833145142,0.9718458652496338
48,0.30570581389798057,0.3721723258495331,0.8871069550514221,0.7971179485321045,0.8995410203933716,0.9707543849945068
49,0.3031310853030946,0.3698737621307373,0.8887085318565369,0.79970782995224,0.9009482860565186,0.9712763428688049
50,0.2935362954934438,0.37324973940849304,0.8889248967170715,0.8000583052635193,0.9012279510498047,0.9706939458847046
51,0.2906976474655999,0.4016649127006531,0.8790915608406067,0.7842670679092407,0.8924810886383057,0.9692738056182861
52,0.2908233288261626,0.3734853267669678,0.8894011378288269,0.8008302450180054,0.902077317237854,0.969437837600708
53,0.28343213432364994,0.4011448919773102,0.8793891072273254,0.7847408652305603,0.8927521705627441,0.968856930732727
54,0.27767576111687553,0.3785027265548706,0.8894063234329224,0.8008386492729187,0.9020882844924927,0.9694632291793823
55,0.27408870061238605,0.4083350598812103,0.8777317404747009,0.7821051478385925,0.8913581371307373,0.9670345783233643
56,0.2656738890541924,0.38768503069877625,0.8862938284873962,0.795805811882019,0.8990557193756104,0.9683880805969238
57,0.2610694658425119,0.4170021414756775,0.8776302337646484,0.7819439172744751,0.8912540674209595,0.9677859544754028
58,0.25385917474826175,0.39148619771003723,0.8857685327529907,0.7949591875076294,0.898647665977478,0.967821478843689
59,0.24925429456763798,0.40873026847839355,0.8820353746414185,0.7889653444290161,0.8952106237411499,0.9667129516601562
60,0.2509164876408047,0.4031136929988861,0.8847967982292175,0.7933951616287231,0.8980275392532349,0.9670531749725342
61,0.2406725428170628,0.41498279571533203,0.8821731805801392,0.7891858816146851,0.8953958749771118,0.9659942388534546
62,0.23607687569326824,0.41008859872817993,0.8847989439964294,0.7933985590934753,0.8978471755981445,0.9670742154121399
63,0.22802065892351997,0.4308120310306549,0.8778453469276428,0.7822855114936829,0.8914600610733032,0.9668413400650024
64,0.22227893024683,0.42144569754600525,0.8839951157569885,0.7921068668365479,0.8970380425453186,0.9669138789176941
65,0.22119210329320696,0.42573994398117065,0.88242506980896,0.7895891666412354,0.8956868648529053,0.9658002853393555
66,0.21120662407742608,0.4494355618953705,0.8763269782066345,0.7798771858215332,0.8901724815368652,0.9648075103759766
67,0.208695021768411,0.44401034712791443,0.8764556646347046,0.7800810933113098,0.8903007507324219,0.9642510414123535
68,0.20877216507991156,0.452545702457428,0.8746179342269897,0.7771742343902588,0.8886854648590088,0.9642824530601501
69,0.203367551167806,0.44542196393013,0.8772386312484741,0.7813224792480469,0.8910520076751709,0.9629234075546265
70,0.19662898199425805,0.4623817801475525,0.8756110668182373,0.7787439823150635,0.8895474672317505,0.9647307395935059
71,0.19149805357058844,0.4792921245098114,0.8724769949913025,0.7737997174263,0.886838972568512,0.9642103314399719
72,0.18630618188116285,0.47151732444763184,0.8724624514579773,0.7737768888473511,0.8868107199668884,0.9614759683609009
73,0.18763362367947897,0.4997156858444214,0.8699384331703186,0.7698150277137756,0.8846783638000488,0.9636986255645752
74,0.18320251835717094,0.461710661649704,0.879538357257843,0.7849785685539246,0.8931112289428711,0.9641048908233643
75,0.17777198884222242,0.4803062081336975,0.8763926029205322,0.7799811363220215,0.8902740478515625,0.9629603624343872
76,0.17204753557840982,0.4832615554332733,0.8726490139961243,0.7740704417228699,0.8869675397872925,0.9604782462120056
77,0.16711390929089653,0.4872066080570221,0.8762678503990173,0.7797836065292358,0.8901762962341309,0.9623814225196838
78,0.16203737755616507,0.4966890811920166,0.8742441534996033,0.7765841484069824,0.8883873224258423,0.9609581232070923
79,0.16330414513746896,0.5227854251861572,0.8703997135162354,0.7705378532409668,0.8850433230400085,0.9616326093673706
80,0.16359186751974952,0.5131142735481262,0.8710558414459229,0.7715668082237244,0.8855844736099243,0.960934042930603
81,0.1546300086710188,0.5178269147872925,0.8711060285568237,0.7716455459594727,0.8856413960456848,0.9617486000061035
82,0.1481826686196857,0.5188027620315552,0.8718865513801575,0.7728713154792786,0.8863023519515991,0.9605641961097717
83,0.14480480924248695,0.5262904167175293,0.87125164270401,0.7718741297721863,0.8857645392417908,0.961443305015564
84,0.14315599327286085,0.5565015077590942,0.864195704460144,0.7608667612075806,0.879726231098175,0.9587281942367554
