epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.813141362534629,0.9384099245071411,0.7894494533538818,0.6521408557891846,0.8067573308944702,0.8827461004257202
1,0.5244160625669692,0.5193175077438354,0.8506370186805725,0.7400943040847778,0.8661420345306396,0.946326494216919
2,0.4605327132675383,0.45813876390457153,0.8606882691383362,0.7554457783699036,0.8764990568161011,0.9553204774856567
3,0.4292430496878094,0.42517268657684326,0.8712529540061951,0.7718761563301086,0.8857440948486328,0.9607598185539246
4,0.4103129754463832,0.4195992350578308,0.8704483509063721,0.7706140279769897,0.8850891590118408,0.9630957245826721
5,0.3949781076775657,0.3923184275627136,0.8817653059959412,0.7885332703590393,0.8950303792953491,0.9662516117095947
6,0.3834673563639323,0.3909938931465149,0.8810217976570129,0.7873449325561523,0.8942780494689941,0.9669553637504578
7,0.37792990770604873,0.3948867917060852,0.8776954412460327,0.7820475101470947,0.8913081884384155,0.9680595993995667
8,0.3706420295768314,0.37058255076408386,0.8877237439155579,0.7981144189834595,0.9002600908279419,0.9696836471557617
9,0.3678688572512733,0.38116294145584106,0.8835670948028564,0.7914197444915771,0.8964946269989014,0.9685683846473694
10,0.36324936151504517,0.36348456144332886,0.891132652759552,0.8036422729492188,0.9034767746925354,0.9704583883285522
11,0.3624586628543006,0.36383816599845886,0.8920732736587524,0.8051735162734985,0.9045677185058594,0.9707101583480835
12,0.3600779241985745,0.37507808208465576,0.8842200636863708,0.7924681901931763,0.8969151973724365,0.9711153507232666
13,0.36296136014991337,0.36749112606048584,0.8887400031089783,0.7997588515281677,0.9010547399520874,0.9708163142204285
14,0.3556554814179738,0.35649073123931885,0.8943381905555725,0.8088714480400085,0.9066147208213806,0.9718011617660522
15,0.3507293810447057,0.3548128008842468,0.8931898474693298,0.8069946765899658,0.9050665497779846,0.9722407460212708
16,0.35363054606649613,0.35858938097953796,0.8921037912368774,0.805223286151886,0.9040855169296265,0.9716486930847168
17,0.3534839351971944,0.35354405641555786,0.8943561911582947,0.8089008331298828,0.9063775539398193,0.9720956683158875
