epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.2275031407674153,5.51853609085083,0.6067360043525696,0.4354781210422516,0.5002102851867676,0.5421232581138611
1,1.0314823389053345,14.059792518615723,0.6067245602607727,0.43546631932258606,0.5024816989898682,0.5180109739303589
2,0.9172367652257284,12.41988754272461,0.6081247925758362,0.4369104504585266,0.5144687294960022,0.504461944103241
3,0.8284408251444498,4.011072158813477,0.6121591925621033,0.4410874545574188,0.5265529751777649,0.5210219621658325
4,0.7777576843897501,4.7099809646606445,0.6107117533683777,0.4395860731601715,0.5227630734443665,0.5457897186279297
5,0.731511135896047,7.890661239624023,0.6333935856819153,0.4634791612625122,0.5646933317184448,0.5710043907165527
6,0.6971119443575541,1.7213571071624756,0.6225103139877319,0.45191648602485657,0.6306265592575073,0.6498769521713257
7,0.6580450534820557,1.1479175090789795,0.6951060891151428,0.5326916575431824,0.707456111907959,0.7601168155670166
8,0.6287264227867126,0.8337045311927795,0.7571107745170593,0.6091539263725281,0.7779859304428101,0.8543075323104858
9,0.6052038470904032,0.7323249578475952,0.7898589372634888,0.6526998281478882,0.8103424310684204,0.8881387710571289
10,0.5868580937385559,0.6565361022949219,0.8169826865196228,0.690592348575592,0.8330445289611816,0.9193217158317566
11,0.5635395050048828,0.6204432845115662,0.8260472416877747,0.7036460638046265,0.8422641754150391,0.9275734424591064
12,0.5474061965942383,0.6030279397964478,0.8290403485298157,0.7080007791519165,0.8454817533493042,0.9287024736404419
13,0.5371222297350565,0.5694807767868042,0.8397344350814819,0.7237433195114136,0.8555452227592468,0.9384868144989014
14,0.5204004049301147,0.5566071271896362,0.8428447246551514,0.7283765077590942,0.8585419654846191,0.940788984298706
15,0.5105188488960266,0.5433030128479004,0.8461586236953735,0.7333405613899231,0.861677885055542,0.9433791637420654
16,0.5013582309087118,0.5243191719055176,0.8505983352661133,0.7400357723236084,0.8661831617355347,0.9457412958145142
17,0.49435826142628986,0.5064051151275635,0.8544176816940308,0.7458370327949524,0.8701119422912598,0.9476503133773804
18,0.4828272759914398,0.4982891082763672,0.8553280830383301,0.7472255229949951,0.8711491823196411,0.948237419128418
19,0.47594405213991803,0.48969340324401855,0.8544831871986389,0.7459368109703064,0.8708261251449585,0.9491928815841675
20,0.46869799494743347,0.4831584095954895,0.8547081351280212,0.746279776096344,0.871229887008667,0.9505817294120789
21,0.46257327993710834,0.48152798414230347,0.8542085886001587,0.7455183863639832,0.8708616495132446,0.9507914185523987
22,0.4606282413005829,0.4799198508262634,0.8535473346710205,0.744511604309082,0.8704118728637695,0.9514101147651672
23,0.45065247019131977,0.47065722942352295,0.8576803207397461,0.7508233785629272,0.8738758563995361,0.9528355002403259
24,0.4490397373835246,0.45746704936027527,0.8633441925048828,0.7595475316047668,0.8786934614181519,0.9549152851104736
25,0.44388378659884137,0.4518868923187256,0.8645566701889038,0.761426568031311,0.8798019289970398,0.9559417366981506
26,0.4393221040566762,0.4485779106616974,0.8649663329124451,0.7620622515678406,0.8801813125610352,0.9564861059188843
27,0.4391376276810964,0.5547538995742798,0.8428409695625305,0.7283709049224854,0.8611763715744019,0.9337210059165955
28,0.43849968910217285,1.1252427101135254,0.7741340398788452,0.6314997673034668,0.7860978841781616,0.8490931987762451
29,0.4415479302406311,1.6291093826293945,0.7401552200317383,0.5874971747398376,0.747853696346283,0.7798895835876465
30,0.4320931136608124,2.5002999305725098,0.6708348393440247,0.504703938961029,0.7419347763061523,0.7776556015014648
31,0.43058712283770245,0.5393600463867188,0.8416484594345093,0.7265915870666504,0.8586205244064331,0.9366565942764282
32,0.42967771490414935,0.5111832618713379,0.8423058390617371,0.7275720238685608,0.8609308004379272,0.9440184235572815
33,0.4215294122695923,0.46521255373954773,0.856325089931488,0.7487486600875854,0.8729493021965027,0.9538739919662476
34,0.4242657522360484,0.4379148781299591,0.8675348162651062,0.7660586833953857,0.8824513554573059,0.958089292049408
35,0.41654765605926514,0.4363931119441986,0.8659329414367676,0.7635641694068909,0.8811565637588501,0.9592361450195312
36,0.41650331020355225,0.4425835609436035,0.8613831400871277,0.7565171122550964,0.8774387836456299,0.9606128931045532
37,0.4144822359085083,0.4322766661643982,0.8667049407958984,0.7647655010223389,0.8818774223327637,0.9611337184906006
38,0.4118533730506897,0.4278123080730438,0.8691495060920715,0.768580436706543,0.8839390277862549,0.9607830047607422
39,0.40679773688316345,0.4319189488887787,0.8660421967506409,0.7637340426445007,0.8813298940658569,0.9612444639205933
40,0.4008641143639882,0.4202640950679779,0.8715841770172119,0.7723963260650635,0.8860502243041992,0.9618000388145447
41,0.4031306306521098,0.42092272639274597,0.8709365725517273,0.7713796496391296,0.8854942917823792,0.961915135383606
42,0.4006745119889577,0.4349946975708008,0.8641764521598816,0.7608368396759033,0.879806637763977,0.9617688655853271
43,0.40130194028218585,0.42691969871520996,0.868813157081604,0.7680544853210449,0.8836768865585327,0.9612334966659546
44,0.4016098578770955,0.41402971744537354,0.8744432926177979,0.7768985033035278,0.8885506391525269,0.9623111486434937
45,0.39893394708633423,0.4171164631843567,0.8719723224639893,0.7730062007904053,0.8863983154296875,0.9630175828933716
46,0.4001713494459788,0.4099411964416504,0.8750805258750916,0.7779050469398499,0.8890981674194336,0.9636964201927185
47,0.39507148663202923,0.40474122762680054,0.8773725032806396,0.7815348505973816,0.8911275863647461,0.9641671180725098
48,0.3975088695685069,0.4015631675720215,0.8789844512939453,0.7840965986251831,0.8925825953483582,0.9644140601158142
49,0.39053038756052655,0.4049537479877472,0.8765398859977722,0.7802144885063171,0.8903763890266418,0.9642972350120544
50,0.39368902643521625,0.4089619815349579,0.8741018176078796,0.7763596177101135,0.8882371783256531,0.9647220373153687
51,0.3931373953819275,0.39871522784233093,0.8797065615653992,0.7852465510368347,0.8931921124458313,0.9652842283248901
52,0.3925177256266276,0.3968952000141144,0.8801392316818237,0.7859362959861755,0.893578290939331,0.9654563069343567
53,0.3854811390240987,0.4039008617401123,0.8764252662658691,0.7800328731536865,0.8902621269226074,0.9648647308349609
54,0.39263297120730084,0.4064173698425293,0.8756387829780579,0.7787878513336182,0.889581561088562,0.9641642570495605
55,0.3862476746241252,0.3959938883781433,0.8798509836196899,0.7854766845703125,0.8933109045028687,0.9656243324279785
56,0.3848106364409129,0.3931017518043518,0.8820532560348511,0.7889939546585083,0.8953268527984619,0.9659006595611572
57,0.3874489863713582,0.391353040933609,0.8828244805335999,0.7902289628982544,0.8960509896278381,0.9661335945129395
58,0.3782511353492737,0.39380955696105957,0.8800980448722839,0.7858706712722778,0.8934856653213501,0.9663435220718384
59,0.38541974623998004,0.4007669985294342,0.8767685294151306,0.7805769443511963,0.8905345797538757,0.9661721587181091
60,0.38053102294603985,0.3976343274116516,0.878219723701477,0.7828803658485413,0.8918061256408691,0.9662747383117676
61,0.3727165261904399,0.38936036825180054,0.8820137977600098,0.7889308929443359,0.8952091932296753,0.9667263031005859
62,0.3859179615974426,0.386697918176651,0.8833315968513489,0.7910419702529907,0.8964125514030457,0.9669722318649292
63,0.3749219477176666,0.3852576017379761,0.8839949369430542,0.7921066284179688,0.8970350027084351,0.967104434967041
64,0.37648088733355206,0.38748061656951904,0.8826369047164917,0.7899284958839417,0.8957421779632568,0.9671036005020142
65,0.37926750381787616,0.3882784843444824,0.8820908665657043,0.7890542149543762,0.8952420949935913,0.967117190361023
66,0.3742699424425761,0.3854876160621643,0.8835683465003967,0.7914218306541443,0.8966164588928223,0.9671272039413452
67,0.3862329622109731,0.39135318994522095,0.8800182938575745,0.7857434749603271,0.8933565616607666,0.9673538208007812
68,0.3778153459231059,0.3867833912372589,0.8822422623634338,0.7892965078353882,0.8953482508659363,0.967455267906189
69,0.38004833459854126,0.4378470182418823,0.8663703799247742,0.7642446160316467,0.8816340565681458,0.9595903158187866
70,0.3806752959887187,0.5367859601974487,0.8435630202293396,0.7294500470161438,0.8621227741241455,0.9382683038711548
71,0.38688065608342487,0.38633424043655396,0.8826700448989868,0.7899816036224365,0.8957617878913879,0.9672294855117798
72,0.38186265031496686,0.389682412147522,0.8813296556472778,0.7878367304801941,0.8945550918579102,0.9668583869934082
73,0.3799007534980774,0.5036728978157043,0.8682204484939575,0.767128586769104,0.8831789493560791,0.9505105018615723
74,0.37484313050905865,0.39187145233154297,0.8817514181137085,0.7885110974311829,0.8950504064559937,0.9658477306365967
75,0.3786108096440633,0.3909860849380493,0.882312536239624,0.7894089818000793,0.8954970240592957,0.9660114645957947
76,0.37528584400812787,0.38844770193099976,0.881071150302887,0.7874237298965454,0.8943002223968506,0.9675673842430115
77,0.37342653671900433,0.3818609118461609,0.8846172094345093,0.7931063771247864,0.8975054025650024,0.9679785966873169
78,0.3773372868696849,0.3780021071434021,0.8865898251533508,0.7962831854820251,0.8993755578994751,0.968226969242096
79,0.37062637011210126,0.3806040287017822,0.884442925453186,0.792826235294342,0.8973166942596436,0.9683501720428467
80,0.36723727981249493,0.39424026012420654,0.8788928389549255,0.7839508056640625,0.8923710584640503,0.9671263694763184
81,0.372512549161911,0.40311211347579956,0.8763123154640198,0.7798539996147156,0.8901551961898804,0.9652435779571533
82,0.3699939052263896,0.39746224880218506,0.8766567707061768,0.780399739742279,0.8904340267181396,0.9669134616851807
83,0.37797658642133075,0.38133710622787476,0.8834932446479797,0.7913013100624084,0.8964323997497559,0.9685116410255432
84,0.36763012409210205,0.3744090795516968,0.8872061967849731,0.7972781658172607,0.8999027609825134,0.9687947630882263
