epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.200751543045044,1.169337272644043,0.6273546814918518,0.4570406377315521,0.5500916838645935,0.6834672093391418
1,0.934015174706777,1.1361571550369263,0.6650096774101257,0.4981381893157959,0.6814773082733154,0.7488940358161926
2,0.7401242653528849,1.1693344116210938,0.7190178036689758,0.5613018870353699,0.7395148873329163,0.7944726347923279
3,0.6466737985610962,1.2723090648651123,0.6898179054260254,0.5265053510665894,0.724812924861908,0.7786683440208435
4,0.6020591855049133,0.9828180074691772,0.7204751372337341,0.5630802512168884,0.7631313800811768,0.8489004969596863
5,0.5582140882809957,0.773085355758667,0.7710439562797546,0.6273974776268005,0.7967678308486938,0.8847652673721313
6,0.5302162766456604,0.6884884834289551,0.8059831261634827,0.6750181913375854,0.8184250593185425,0.9228938221931458
7,0.5095095833142599,0.6596735715866089,0.8107044696807861,0.6816678643226624,0.8224080801010132,0.9332965612411499
8,0.49696383873621625,0.6177312135696411,0.8217402696609497,0.6974186301231384,0.8347727060317993,0.9390028715133667
9,0.4747048119703929,0.5792762041091919,0.8331993222236633,0.7140887975692749,0.8471227884292603,0.9448614716529846
10,0.46630164980888367,0.5282964706420898,0.8470609784126282,0.734697163105011,0.8618969917297363,0.9488298296928406
11,0.45730050404866535,0.4890398681163788,0.8571019768714905,0.7499373555183411,0.8722410202026367,0.9512195587158203
12,0.4481857120990753,0.4641602039337158,0.8629099130630493,0.7588756084442139,0.8780122995376587,0.9535465240478516
13,0.44162315130233765,0.45375487208366394,0.8637219667434692,0.7601325511932373,0.8789806962013245,0.954764723777771
14,0.43285036087036133,0.44788098335266113,0.8634603023529053,0.7597273588180542,0.8789231777191162,0.9564316272735596
15,0.4337225755055745,0.4400533437728882,0.8658847212791443,0.7634891867637634,0.8810457587242126,0.957893431186676
16,0.4237778385480245,0.4394848942756653,0.8660938143730164,0.7638143301010132,0.881241500377655,0.9579122066497803
17,0.42176509896914166,0.4386993646621704,0.8647378087043762,0.761707603931427,0.8801494836807251,0.9590014815330505
18,0.4146507779757182,0.43304458260536194,0.8662992715835571,0.7641339302062988,0.8815109133720398,0.9603942036628723
19,0.4061396320660909,0.4264898896217346,0.8690333366394043,0.7683987021446228,0.8838496208190918,0.9611668586730957
20,0.4078923265139262,0.4437098205089569,0.8612276911735535,0.7562773823738098,0.877333402633667,0.9604218006134033
21,0.40196047226587933,0.4282335042953491,0.8672308921813965,0.7655848860740662,0.8823504447937012,0.9619494080543518
22,0.4062792658805847,0.4141963720321655,0.8735824227333069,0.7755404710769653,0.8877917528152466,0.962721049785614
23,0.3979601363341014,0.4135923981666565,0.8741499781608582,0.7764355540275574,0.8882882595062256,0.9626173973083496
24,0.39597100019454956,0.415766179561615,0.8719125390052795,0.7729121446609497,0.886349081993103,0.9633725881576538
25,0.39423471689224243,0.41651394963264465,0.8717511296272278,0.7726585865020752,0.8862110376358032,0.9632229804992676
26,0.3873712221781413,0.4342074692249298,0.8644322156906128,0.7612334489822388,0.8800506591796875,0.9621659517288208
