epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8057170742087894,0.780819296836853,0.7912625074386597,0.6546189785003662,0.8026787638664246,0.9105072021484375
1,0.5106428629822202,0.5184153318405151,0.8512084484100342,0.7409598231315613,0.8669528961181641,0.946323037147522
2,0.4506480031543308,0.465783953666687,0.8550835847854614,0.7468523979187012,0.8720476031303406,0.9555566310882568
3,0.42321931819121045,0.4275531768798828,0.8680786490440369,0.7669072151184082,0.8830424547195435,0.9613819718360901
4,0.4072108185953564,0.40007084608078003,0.8789304494857788,0.784010648727417,0.8925176858901978,0.9647064208984375
5,0.39320073856247795,0.3959428369998932,0.8786325454711914,0.7835366725921631,0.8921846151351929,0.9661651849746704
6,0.3831319411595662,0.39867889881134033,0.8768145442008972,0.7806498408317566,0.8905616998672485,0.9672055840492249
7,0.38088059590922463,0.3783632218837738,0.8866934776306152,0.7964504361152649,0.8995967507362366,0.9681192636489868
8,0.37198880977100796,0.3972220718860626,0.875923752784729,0.7792387008666992,0.8897753357887268,0.9684920907020569
9,0.3675949275493622,0.3724120259284973,0.8866690397262573,0.7964110374450684,0.8992650508880615,0.9696730971336365
10,0.36348341074254775,0.3747233748435974,0.8849440813064575,0.7936320304870605,0.8976004123687744,0.9704458117485046
11,0.36203131079673767,0.35930585861206055,0.8921374082565308,0.8052780032157898,0.9043104648590088,0.9712077379226685
12,0.361834779381752,0.36865493655204773,0.8883828520774841,0.7991806268692017,0.9008098840713501,0.9702775478363037
13,0.3659495976236131,0.3641912341117859,0.8894446492195129,0.8009008169174194,0.9016436338424683,0.9712718725204468
14,0.35542458130253685,0.3583313822746277,0.8926233053207397,0.80607008934021,0.9047926664352417,0.9712800979614258
15,0.35441795322630143,0.3693388104438782,0.8871893286705017,0.7972509264945984,0.8995901346206665,0.9710752367973328
16,0.35246699551741284,0.35112154483795166,0.8946713805198669,0.8094165921211243,0.9065300226211548,0.9724769592285156
17,0.3540783143705792,0.3681037425994873,0.8867983222007751,0.796619713306427,0.8991354703903198,0.9722141027450562
18,0.35780298378732467,0.3635028898715973,0.8887192010879517,0.7997251152992249,0.9008669853210449,0.9723199605941772
19,0.34957021805975175,0.3540356159210205,0.8953462839126587,0.8105220794677734,0.9076659083366394,0.9725465178489685
20,0.3451269831922319,0.3463783264160156,0.896494448184967,0.8124059438705444,0.9082551002502441,0.9731759428977966
21,0.34354013204574585,0.348818302154541,0.8960437774658203,0.8116660714149475,0.9078726172447205,0.9728235602378845
22,0.34631822009881336,0.3625810444355011,0.8888551592826843,0.7999453544616699,0.9009522199630737,0.9727246761322021
23,0.3420102679067188,0.36365899443626404,0.8881965279579163,0.798879086971283,0.9003437757492065,0.9728180170059204
24,0.34208078847991097,0.34805530309677124,0.8954336047172546,0.8106651902198792,0.9071470499038696,0.9730232954025269
25,0.34571958747175,0.3492635488510132,0.8945870995521545,0.8092787265777588,0.9063323140144348,0.9729917049407959
26,0.34477485881911385,0.35296058654785156,0.8930646777153015,0.8067903518676758,0.9048502445220947,0.9729185700416565
27,0.33983570006158614,0.3626728653907776,0.8891986012458801,0.800501823425293,0.9013327956199646,0.9721184968948364
28,0.3376249074935913,0.3436623215675354,0.8968231678009033,0.8129460215568542,0.9082989692687988,0.9739200472831726
29,0.337656910220782,0.34960830211639404,0.8961153030395508,0.811783492565155,0.9079491496086121,0.9725542068481445
30,0.3389476289351781,0.34984833002090454,0.8940123319625854,0.8083384037017822,0.9057331085205078,0.9731628894805908
31,0.3373377074797948,0.3450201153755188,0.8958832621574402,0.8114026784896851,0.9074407815933228,0.9736928939819336
32,0.3352206614282396,0.4091634750366211,0.8698108792304993,0.7696153521537781,0.8846646547317505,0.9720092415809631
33,0.3352622141440709,0.34312546253204346,0.8973368406295776,0.8137905597686768,0.909043550491333,0.9736689329147339
34,0.33731328778796726,0.56569504737854,0.853667676448822,0.744694709777832,0.8715593814849854,0.9483470916748047
35,0.3385944366455078,0.5292196273803711,0.8208900690078735,0.6961947083473206,0.8462444543838501,0.9600221514701843
36,0.33758440282609725,0.3538128733634949,0.8920639157295227,0.805158257484436,0.9037932753562927,0.9736604690551758
37,0.3365989592340257,0.3510105013847351,0.8946325182914734,0.8093530535697937,0.9065283536911011,0.9726113677024841
38,0.336176809337404,0.3791194260120392,0.8814677596092224,0.7880575060844421,0.894417405128479,0.9734870195388794
39,0.33645887672901154,0.3430386483669281,0.8976183533668518,0.8142537474632263,0.9093677997589111,0.9736716747283936
40,0.32958314816157025,0.3685793876647949,0.8863098621368408,0.7958316802978516,0.8986555337905884,0.9731117486953735
41,0.3341904597149955,0.3448714017868042,0.8982282876968384,0.8152580261230469,0.9104189872741699,0.974255383014679
42,0.3304167025619083,0.34058788418769836,0.8981491327285767,0.8151277303695679,0.9097962379455566,0.9740382432937622
43,0.3294786645306481,0.34618470072746277,0.8949733376502991,0.8099110722541809,0.9064977169036865,0.9739898443222046
44,0.3285347620646159,0.34519755840301514,0.8975429534912109,0.8141295909881592,0.9094622135162354,0.9735212326049805
45,0.32722480595111847,0.3450227975845337,0.8964118361473083,0.8122702836990356,0.9079855680465698,0.9736069440841675
46,0.3256586425834232,0.3499141335487366,0.8938754200935364,0.8081146478652954,0.9055825471878052,0.9733051657676697
47,0.3227520353264279,0.3471580743789673,0.8948917388916016,0.8097774386405945,0.9065369367599487,0.9735027551651001
48,0.32062435315714943,0.3478105068206787,0.8951383233070374,0.8101813197135925,0.9068131446838379,0.9733014702796936
49,0.3202807671493954,0.34552302956581116,0.8968984484672546,0.8130697011947632,0.9088423252105713,0.9734048843383789
50,0.3202815155188243,0.34898728132247925,0.8957459926605225,0.8111774325370789,0.9074867963790894,0.9730536341667175
51,0.3209381103515625,0.40750652551651,0.8719507455825806,0.7729722261428833,0.8864216208457947,0.9704892635345459
52,0.31556639903121525,0.3578183650970459,0.8915556073188782,0.8043304085731506,0.9034367799758911,0.972723126411438
53,0.3139648818307453,0.36957764625549316,0.8870797753334045,0.797074019908905,0.899356484413147,0.9726885557174683
54,0.32013950910833144,0.3512905538082123,0.8942397832870483,0.8087103366851807,0.9060262441635132,0.9729235172271729
55,0.3131091710593965,0.36139732599258423,0.889600396156311,0.8011533617973328,0.9016935229301453,0.9722808599472046
56,0.3087637606594298,0.3866989016532898,0.880837082862854,0.7870499491691589,0.8939377069473267,0.9713935852050781
57,0.3047894951370027,0.3534698486328125,0.895618736743927,0.8109687566757202,0.90788334608078,0.9727935194969177
58,0.30162663757801056,0.35936301946640015,0.8909028172492981,0.8032684922218323,0.9029629230499268,0.9719735383987427
59,0.29904553956455654,0.3603289723396301,0.8917335867881775,0.8046202659606934,0.903668999671936,0.9724031090736389
60,0.3003636532359653,0.38594263792037964,0.8812924027442932,0.7877772450447083,0.894333004951477,0.9715180397033691
61,0.29885985619492,0.35777226090431213,0.8940638303756714,0.8084226250648499,0.9064333438873291,0.9720642566680908
62,0.29696522653102875,0.41308751702308655,0.8777351975440979,0.7821106314659119,0.8912801742553711,0.9703091979026794
63,0.2943539453877343,0.36918580532073975,0.8895190358161926,0.8010214567184448,0.9017287492752075,0.9712628126144409
64,0.2887434942854775,0.3785119652748108,0.8865896463394165,0.796282947063446,0.8990519046783447,0.9707820415496826
65,0.2849462827046712,0.3740990161895752,0.887616753578186,0.7979415059089661,0.9000673890113831,0.9700842499732971
66,0.2799138550957044,0.38154953718185425,0.8860661387443542,0.7954387664794922,0.8986848592758179,0.9696800708770752
67,0.2756900042295456,0.3799048066139221,0.8872936367988586,0.7974193692207336,0.8997814655303955,0.9700793027877808
68,0.2774413807524575,0.38565894961357117,0.8891036510467529,0.8003480434417725,0.902072548866272,0.9698357582092285
69,0.2745175229178535,0.3755081593990326,0.8892444372177124,0.8005761504173279,0.9018247127532959,0.969409704208374
70,0.2693292001883189,0.3814331591129303,0.8883165717124939,0.7990732789039612,0.9008172154426575,0.9695380330085754
71,0.26238034417231876,0.3834376037120819,0.8877134919166565,0.7980978488922119,0.900337815284729,0.9689334034919739
72,0.2550821022854911,0.3907424509525299,0.8864649534225464,0.7960817813873291,0.899287223815918,0.9679754972457886
73,0.24895261724789938,0.42445316910743713,0.8757131695747375,0.77890545129776,0.8896298408508301,0.9651539921760559
74,0.24594470527436998,0.4114719331264496,0.8809065818786621,0.7871609330177307,0.8941892385482788,0.9668295383453369
75,0.23937859800126818,0.4099409580230713,0.8838382363319397,0.7918550372123718,0.89696204662323,0.9667102098464966
76,0.23555299391349158,0.43039441108703613,0.8771568536758423,0.7811926603317261,0.8908920884132385,0.9654266238212585
77,0.23089619229237238,0.44855740666389465,0.8723869323730469,0.773658037185669,0.8867635130882263,0.9646207690238953
78,0.22951679593986934,0.4274846017360687,0.8783387541770935,0.7830695509910583,0.8919281959533691,0.9658972024917603
79,0.22394360105196634,0.44078564643859863,0.877745509147644,0.7821269631385803,0.8914124369621277,0.9653397798538208
80,0.216445654630661,0.4406777322292328,0.8768132328987122,0.7806477546691895,0.8906332850456238,0.9638940691947937
81,0.2085142367415958,0.4501805901527405,0.8760169744491577,0.7793863415718079,0.8899077773094177,0.964339017868042
82,0.2028323858976364,0.4477262794971466,0.8771814107894897,0.7812316417694092,0.8909791707992554,0.9633499979972839
83,0.19803482956356472,0.44387638568878174,0.8789845705032349,0.7840967774391174,0.8926494121551514,0.9633665084838867
84,0.20596003035704294,0.4478585422039032,0.8751333355903625,0.7779885530471802,0.8891962170600891,0.9609781503677368
85,0.20095594889587826,0.47620919346809387,0.87418133020401,0.776485025882721,0.888309895992279,0.9637843370437622
86,0.1935377899143431,0.4776793122291565,0.8737553954124451,0.7758132219314575,0.8879396319389343,0.9637736082077026
87,0.18768594413995743,0.47116196155548096,0.8743039965629578,0.7766785621643066,0.8884257078170776,0.9624509811401367
88,0.17951007270150715,0.4779270887374878,0.8744547367095947,0.7769165635108948,0.888555109500885,0.9629005193710327
89,0.1735854082637363,0.47477152943611145,0.8765076994895935,0.7801634669303894,0.890412449836731,0.9621953368186951
