epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.154829740524292,1.6809272766113281,0.47279858589172363,0.30958494544029236,0.5176218748092651,0.5178439617156982
1,0.8814193844795227,1.45815110206604,0.5104011297225952,0.3426433503627777,0.5324934124946594,0.5439907908439636
2,0.7487940073013306,1.5503761768341064,0.3794914782047272,0.2341804951429367,0.5223079919815063,0.5222163200378418
3,0.6710505485534668,1.0960438251495361,0.6789262890815735,0.5139200687408447,0.6527349948883057,0.7567912936210632
4,0.6180786252021789,0.8185843825340271,0.7675634622573853,0.6228016018867493,0.7838330268859863,0.8778823018074036
5,0.5820739030838012,0.7159671187400818,0.8010238409042358,0.6680899262428284,0.813388466835022,0.916470468044281
6,0.554267168045044,6.391983985900879,0.4202905297279358,0.2660555839538574,0.60770583152771,0.6114072799682617
7,0.5291234493255615,2.0528416633605957,0.6409088373184204,0.4715716540813446,0.6864579916000366,0.6976699233055115
8,0.5121221303939819,1.0715231895446777,0.7528104782104492,0.6036055684089661,0.7648323774337769,0.8137120008468628
9,0.4958627223968506,0.5577148199081421,0.8395281434059143,0.7234368920326233,0.8563535809516907,0.9373670816421509
10,0.4820280194282532,0.4911707937717438,0.8573344945907593,0.750293493270874,0.8729628324508667,0.9499664902687073
11,0.4700846552848816,0.480257511138916,0.8571727275848389,0.7500457167625427,0.8732864260673523,0.9512988924980164
12,0.4615241825580597,0.4640827476978302,0.8642634749412537,0.7609717845916748,0.8794020414352417,0.9545276165008545
13,0.4527266681194305,0.4546157717704773,0.8647668957710266,0.761752724647522,0.8799946308135986,0.9560950398445129
14,0.44500511288642886,0.44656023383140564,0.8678452968597412,0.7665429711341858,0.8826779723167419,0.9573812484741211
15,0.4379533171653748,0.44704920053482056,0.8645859956741333,0.7614720463752747,0.8799683451652527,0.9580039381980896
16,0.4300455808639526,0.4373827278614044,0.8685567378997803,0.7676538228988647,0.8833683729171753,0.9590044021606445
17,0.42751317024230956,0.43399593234062195,0.8685171604156494,0.7675920128822327,0.8833662271499634,0.9598522782325745
18,0.42203513383865354,0.42659106850624084,0.8726744651794434,0.7741104364395142,0.886988639831543,0.9604483842849731
19,0.41809986233711244,0.4215022027492523,0.8737577795982361,0.7758168578147888,0.8879520297050476,0.9611821174621582
20,0.414882218837738,0.43364617228507996,0.8659408688545227,0.7635765075683594,0.8812381029129028,0.9609121084213257
21,0.40828726887702943,0.42241260409355164,0.8711387515068054,0.7716969847679138,0.8856675624847412,0.9618911147117615
22,0.4085647642612457,0.4151171147823334,0.8747515082359314,0.7773851752281189,0.8888239860534668,0.9624086022377014
23,0.405401211977005,0.42878490686416626,0.8670013546943665,0.7652271389961243,0.8821742534637451,0.9622870683670044
24,0.40479559898376466,0.40553170442581177,0.8780826926231384,0.782662570476532,0.8917837738990784,0.9639416933059692
25,0.3996824502944946,0.40540212392807007,0.8779930472373962,0.7825201749801636,0.8916976451873779,0.963931679725647
26,0.3962294697761536,0.4008569121360779,0.8808125257492065,0.787010669708252,0.8943129777908325,0.9646128416061401
27,0.39448500275611875,0.3991982638835907,0.8798387050628662,0.7854571342468262,0.8933464288711548,0.9648982286453247
28,0.3969053149223328,0.402944952249527,0.8773409128189087,0.7814847230911255,0.8910682797431946,0.964986264705658
29,0.3925615966320038,0.3963313698768616,0.8824558258056641,0.7896384596824646,0.8958677053451538,0.9655351638793945
30,0.3894901514053345,0.393646776676178,0.8825588226318359,0.7898033857345581,0.8958826065063477,0.9657921195030212
31,0.3857580840587616,0.39930635690689087,0.8783369064331055,0.7830665707588196,0.8919286131858826,0.9656665921211243
32,0.3852395534515381,0.3931747376918793,0.8812420964241028,0.787696897983551,0.8945551514625549,0.9660176038742065
33,0.38696534633636476,0.4048289358615875,0.8815460205078125,0.7881826162338257,0.8952703475952148,0.96656334400177
34,0.3851280927658081,0.3871384561061859,0.8836199045181274,0.7915045619010925,0.8966999053955078,0.9668698906898499
35,0.3812962234020233,0.38989031314849854,0.8844838738441467,0.7928920388221741,0.8977195620536804,0.9667380452156067
36,0.3816939413547516,0.4004814028739929,0.876660943031311,0.7804062962532043,0.8904351592063904,0.9663988351821899
37,0.38173394203186034,0.38554441928863525,0.883375883102417,0.7911130785942078,0.8964461088180542,0.9671560525894165
38,0.3777017891407013,0.38186344504356384,0.8860933184623718,0.7954825162887573,0.8990678787231445,0.9676294326782227
39,0.3742810070514679,0.38416558504104614,0.885933518409729,0.7952250242233276,0.8990334272384644,0.9675558805465698
40,0.37477947473526,0.3799847960472107,0.8853476047515869,0.7942813038825989,0.8982380628585815,0.9679340124130249
41,0.37305243611335753,0.3952743709087372,0.8783297538757324,0.7830552458763123,0.8918727040290833,0.9672969579696655
42,0.3703998506069183,0.38939207792282104,0.8806249499320984,0.7867112159729004,0.8938789367675781,0.9678167104721069
43,0.36969457268714906,0.3746391534805298,0.8878437280654907,0.7983083724975586,0.9005686044692993,0.9688427448272705
44,0.36962085366249087,0.37339770793914795,0.888034462928772,0.7986168265342712,0.9007264971733093,0.9689466953277588
45,0.3666388034820557,0.37601029872894287,0.8860101699829102,0.7953485250473022,0.8987406492233276,0.9688960909843445
46,0.3673871397972107,0.37297338247299194,0.8888156414031982,0.7998813390731812,0.901518702507019,0.9690818786621094
47,0.36379543542861936,0.370586633682251,0.8890237808227539,0.8002185225486755,0.9016462564468384,0.9694216251373291
48,0.364320307970047,0.38869214057922363,0.879951536655426,0.7856370210647583,0.893256425857544,0.9685631990432739
49,0.36497836112976073,0.3712839186191559,0.8879949450492859,0.7985529899597168,0.9005684852600098,0.9694634675979614
50,0.3614927172660828,0.37131816148757935,0.8877359628677368,0.7981342077255249,0.9003353118896484,0.9694086313247681
51,0.3642207384109497,0.36949557065963745,0.8893505930900574,0.8007482886314392,0.9019358158111572,0.9695667028427124
52,0.3635349690914154,0.3740870952606201,0.8861130475997925,0.7955143451690674,0.8987690210342407,0.9694360494613647
53,0.359773713350296,0.3682258129119873,0.8905730247497559,0.8027324676513672,0.9031893014907837,0.969955325126648
54,0.3615996837615967,0.37219470739364624,0.8879677057266235,0.7985089421272278,0.9006387591362,0.9691034555435181
55,0.3588075876235962,0.3676876425743103,0.8887162804603577,0.7997203469276428,0.901162326335907,0.9700475931167603
56,0.35746325850486754,0.3834899961948395,0.8814213871955872,0.7879834175109863,0.8945056200027466,0.9697144031524658
57,0.3585404932498932,0.366051584482193,0.8891229033470154,0.8003791570663452,0.9014919996261597,0.9703922271728516
58,0.357560521364212,0.38367027044296265,0.881183922290802,0.7876039147377014,0.8943039178848267,0.9696342945098877
59,0.3574110627174377,0.36480575799942017,0.8896033763885498,0.8011581897735596,0.9019709825515747,0.9704771041870117
60,0.3587324500083923,0.375786691904068,0.8848996758460999,0.7935605645179749,0.8976485133171082,0.9694545269012451
61,0.3552260518074036,0.3664046823978424,0.8910770416259766,0.8035518527030945,0.9036338329315186,0.9701937437057495
62,0.35301544666290285,0.36384350061416626,0.8920451402664185,0.8051276206970215,0.9046125411987305,0.9708850383758545
63,0.35586961507797243,0.3679773211479187,0.8876258730888367,0.7979562282562256,0.9000381231307983,0.9706186652183533
64,0.3540773749351501,0.3737713396549225,0.885549008846283,0.7946056127548218,0.8981947302818298,0.9700047969818115
65,0.3515845835208893,0.3632308542728424,0.8898916244506836,0.8016259074211121,0.902174711227417,0.9708547592163086
66,0.3505483031272888,0.3641010522842407,0.8894429206848145,0.8008979558944702,0.9017220735549927,0.9708896279335022
67,0.3514277756214142,0.3686206340789795,0.8872384428977966,0.7973302602767944,0.8996560573577881,0.9708619713783264
68,0.35056167244911196,0.36500251293182373,0.8887091279029846,0.7997088432312012,0.9010151624679565,0.9709751009941101
69,0.3493670403957367,0.3688507080078125,0.8877477049827576,0.7981532216072083,0.9001901149749756,0.9702718257904053
70,0.3491225242614746,0.3654956519603729,0.8886823058128357,0.7996653914451599,0.90101158618927,0.9708212018013
71,0.35325720310211184,0.3624413311481476,0.8925701975822449,0.8059835433959961,0.9050836563110352,0.9710911512374878
72,0.35204094648361206,0.37605971097946167,0.8843829035758972,0.7927297949790955,0.8970978856086731,0.9703087210655212
73,0.3499214470386505,0.3666800856590271,0.8885214328765869,0.7994049191474915,0.9008870124816895,0.9705280065536499
74,0.3488463580608368,0.3620274066925049,0.8907732963562012,0.8030579090118408,0.9030466675758362,0.970799446105957
75,0.34535359144210814,0.3644063174724579,0.8893831372261047,0.8008010387420654,0.9016363620758057,0.9709774255752563
76,0.3471959471702576,0.36375877261161804,0.890299916267395,0.8022887110710144,0.9025490880012512,0.9706751108169556
