epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7993314564228058,1.11719810962677,0.5964462161064148,0.4249543249607086,0.6747899055480957,0.7206503748893738
1,0.5034113095866309,0.5285930633544922,0.8480782508850098,0.7362290620803833,0.8633898496627808,0.9457363486289978
2,0.446492118967904,0.4373055398464203,0.8711349368095398,0.7716909646987915,0.8855935335159302,0.9588117003440857
3,0.4197976854112413,0.4228001534938812,0.8705452680587769,0.7707659602165222,0.8851670026779175,0.9624627828598022
4,0.40874997278054553,0.40511032938957214,0.8768430352210999,0.7806949615478516,0.8906391859054565,0.9645302295684814
5,0.39156300326188404,0.3895082473754883,0.8824244737625122,0.789588212966919,0.895574152469635,0.9667572975158691
6,0.38188881509833866,0.3799666166305542,0.8860133290290833,0.7953536510467529,0.8988150358200073,0.9680373072624207
7,0.3744581060277091,0.37774887681007385,0.8860250115394592,0.795372486114502,0.8987942934036255,0.9684009552001953
8,0.37064479622575974,0.36939001083374023,0.8894442915916443,0.8009002208709717,0.901943564414978,0.9695650935173035
9,0.370732424987687,0.37262406945228577,0.8867207169532776,0.7964944243431091,0.8992489576339722,0.9700214266777039
10,0.3677930219305886,0.36227166652679443,0.8921347856521606,0.8052737712860107,0.9045310616493225,0.9707750082015991
11,0.36656326055526733,0.3599863648414612,0.8932638168334961,0.807115375995636,0.9055854082107544,0.9712947010993958
12,0.35964474578698474,0.3597494661808014,0.8917512893676758,0.8046490550041199,0.9038680791854858,0.9712944030761719
13,0.3573415411843194,0.36359596252441406,0.8901920914649963,0.8021137118339539,0.9023441076278687,0.9711443185806274
14,0.3549431694878472,0.35848838090896606,0.8916594386100769,0.8044995069503784,0.9036357402801514,0.971929669380188
15,0.3558278050687578,0.36100178956985474,0.8907857537269592,0.8030782341957092,0.9028074741363525,0.971951961517334
16,0.3554018752442466,0.3540170192718506,0.8931685090065002,0.8069597482681274,0.9050613641738892,0.9723226428031921
17,0.35179847644435036,0.35742825269699097,0.8917022943496704,0.8045692443847656,0.9035796523094177,0.9725823402404785
18,0.3526617106464174,0.38573533296585083,0.890233039855957,0.8021801114082336,0.9029343128204346,0.9663970470428467
19,0.3508722086747487,0.35999128222465515,0.8899888396263123,0.8017836809158325,0.9019911289215088,0.9726721048355103
20,0.3514012479119831,0.3547702729701996,0.8940938711166382,0.8084717988967896,0.906136155128479,0.9719076156616211
21,0.35298456417189705,0.3502885401248932,0.8956906795501709,0.8110867142677307,0.9076288938522339,0.9726092219352722
22,0.3531542486614651,0.353584349155426,0.895439088344574,0.810674250125885,0.907630443572998,0.9724807739257812
