epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.1598864263958402,1.1463325023651123,0.6353210210800171,0.4655461311340332,0.5802308917045593,0.6759284138679504
1,0.9653281801276736,1.0003762245178223,0.7067905068397522,0.546539843082428,0.7076424360275269,0.8075072765350342
2,0.7542358603742387,0.7683918476104736,0.7872400879859924,0.6491310000419617,0.8048781752586365,0.8942036628723145
3,0.6547225912412008,0.6502623558044434,0.81496262550354,0.6877104640007019,0.8346898555755615,0.9196804761886597
4,0.5956774055957794,0.588445782661438,0.8315058946609497,0.711604654788971,0.849780797958374,0.9324818253517151
5,0.555907752778795,0.5492547154426575,0.8427542448043823,0.7282413840293884,0.8597846031188965,0.9402180314064026
6,0.5276650024784936,0.5222984552383423,0.8487957715988159,0.7373112440109253,0.8654428720474243,0.9449081420898438
7,0.5052275955677032,0.502129316329956,0.8529871106147766,0.7436595559120178,0.869442343711853,0.9484460949897766
8,0.4907790289984809,0.49028441309928894,0.859144926071167,0.7530710101127625,0.8746259212493896,0.9509634375572205
9,0.47803474466005963,0.4770025610923767,0.8620219230651855,0.757503092288971,0.8773093223571777,0.9530213475227356
10,0.4654558598995209,0.4683474004268646,0.8595256805419922,0.7536563277244568,0.8755139112472534,0.9546025395393372
11,0.4535988900396559,0.45487484335899353,0.8660452961921692,0.7637388706207275,0.8810597062110901,0.9564005136489868
12,0.44832438396082985,0.4512957036495209,0.8643874526023865,0.7611640095710754,0.8797497153282166,0.9573112726211548
13,0.4379631231228511,0.4407613277435303,0.8699502348899841,0.769833505153656,0.8845459222793579,0.9586537480354309
14,0.43274880945682526,0.43623194098472595,0.8695901036262512,0.7692697048187256,0.88426673412323,0.9593954086303711
15,0.4270257569021649,0.42981743812561035,0.8723269701004028,0.773563802242279,0.8866784572601318,0.9603661298751831
16,0.4205697427193324,0.4255715608596802,0.8735383749008179,0.7754710912704468,0.8877571821212769,0.9609648585319519
17,0.42054691082901424,0.421711802482605,0.8752532005310059,0.7781779766082764,0.8892993927001953,0.9615404009819031
18,0.41338591939873165,0.418684184551239,0.8751282691955566,0.7779805064201355,0.8891669511795044,0.9621905088424683
19,0.41098128424750435,0.4156755805015564,0.8772732615470886,0.781377375125885,0.8911287784576416,0.9625322222709656
20,0.4055137104458279,0.41460204124450684,0.8749352693557739,0.7776755094528198,0.8889831304550171,0.9628963470458984
21,0.40252960390514797,0.4174017310142517,0.8723788857460022,0.7736454010009766,0.8867474794387817,0.9631902575492859
22,0.3988388164175881,0.4116533398628235,0.8747259974479675,0.7773448824882507,0.888789176940918,0.9636670351028442
23,0.39613117112053764,0.4046393930912018,0.8786347508430481,0.7835401892662048,0.892281174659729,0.9641950130462646
24,0.39284584754043156,0.4022151827812195,0.880059003829956,0.7858083844184875,0.8935901522636414,0.964478075504303
25,0.3881782442331314,0.4003615975379944,0.8800285458564758,0.7857598066329956,0.8935380578041077,0.9647841453552246
26,0.3877376268307368,0.399433434009552,0.8806758522987366,0.7867924571037292,0.8941485285758972,0.9648628234863281
27,0.3832455608579848,0.4028066396713257,0.8772948384284973,0.7814115881919861,0.8910365104675293,0.9648824334144592
28,0.38199379874600303,0.397009015083313,0.8800601959228516,0.7858102917671204,0.8935201168060303,0.9653386473655701
29,0.37664729356765747,0.3958965539932251,0.8809000849723816,0.7871505618095398,0.8942948579788208,0.9654027223587036
30,0.37444064021110535,0.3959527313709259,0.880358874797821,0.7862865924835205,0.8937956094741821,0.9654202461242676
31,0.37180010808838737,0.40113961696624756,0.8771538138389587,0.7811878323554993,0.8909026384353638,0.9652163982391357
32,0.3684387620952394,0.39381763339042664,0.8825193643569946,0.7897402048110962,0.8958572149276733,0.9656940698623657
33,0.36601447727945113,0.3947029113769531,0.880031168460846,0.7857639193534851,0.893477201461792,0.9656587243080139
34,0.3639989495277405,0.39554500579833984,0.8794645071029663,0.7848609089851379,0.8929693102836609,0.9655385613441467
35,0.36025576459036934,0.39292675256729126,0.8816689848899841,0.7883793115615845,0.8950256109237671,0.9656371474266052
36,0.35566627648141647,0.3960394263267517,0.8796794414520264,0.7852033376693726,0.8931913375854492,0.9652023315429688
37,0.35190197494294906,0.39789503812789917,0.878707766532898,0.7836563587188721,0.8923062086105347,0.964985728263855
38,0.34937436050838894,0.3982189893722534,0.878591775894165,0.7834718227386475,0.8922194242477417,0.9648308753967285
39,0.34462133877807194,0.40235066413879395,0.8766521215438843,0.7803923487663269,0.8904753923416138,0.9645628929138184
40,0.34328023427062565,0.39688724279403687,0.8795917630195618,0.785063624382019,0.8931293487548828,0.9649055004119873
41,0.3381408386760288,0.4035453796386719,0.8772374391555786,0.7813205122947693,0.8910180330276489,0.9638319611549377
42,0.3285590774483151,0.4081789255142212,0.8748530745506287,0.7775456309318542,0.8889024257659912,0.9635394215583801
43,0.328245136472914,0.40654614567756653,0.8767193555831909,0.7804989814758301,0.8905763626098633,0.9631866216659546
44,0.3240295069085227,0.4108879566192627,0.8741647005081177,0.776458740234375,0.8883018493652344,0.9629882574081421
45,0.3176209976275762,0.4134150743484497,0.8743614554405212,0.7767692804336548,0.8884791135787964,0.9621779322624207
46,0.31495097941822475,0.41107964515686035,0.8761813640594482,0.779646635055542,0.890119194984436,0.962422251701355
47,0.3124197754595015,0.4240172505378723,0.8701991438865662,0.7702234983444214,0.8848421573638916,0.961025595664978
48,0.3072153710656696,0.4174727499485016,0.8732292652130127,0.7749840021133423,0.8874826431274414,0.961626410484314
49,0.30175500611464184,0.416288286447525,0.8752350211143494,0.7781492471694946,0.8892784118652344,0.9616122245788574
50,0.2997161265876558,0.4206611216068268,0.8727884888648987,0.7742899060249329,0.8870929479598999,0.961069643497467
51,0.2932627995808919,0.4324595630168915,0.8680946826934814,0.7669322490692139,0.8830080628395081,0.9598981142044067
52,0.2915797581275304,0.4231413006782532,0.8745364546775818,0.7770456075668335,0.8886598348617554,0.9607728719711304
53,0.28608263035615283,0.4363146722316742,0.867480456829071,0.7659739255905151,0.8824537992477417,0.9590526819229126
54,0.2810060679912567,0.43583691120147705,0.8676466345787048,0.7662330865859985,0.8825962543487549,0.9592525959014893
55,0.2746385137240092,0.4330722689628601,0.8705610036849976,0.7707906365394592,0.885111927986145,0.9592330455780029
56,0.2715382195181317,0.44150829315185547,0.8687534928321838,0.7679612636566162,0.883507251739502,0.9576777815818787
57,0.2695674995581309,0.4525485336780548,0.8628902435302734,0.7588452100753784,0.8785151243209839,0.9574334621429443
58,0.26123010615507763,0.4519288241863251,0.8633184432983398,0.7595077753067017,0.8788846731185913,0.9575546979904175
59,0.25899456441402435,0.44336825609207153,0.8680590987205505,0.7668766379356384,0.8828975558280945,0.9580161571502686
60,0.25819915781418484,0.4548787772655487,0.8645052909851074,0.7613468766212463,0.8798125982284546,0.9565271139144897
61,0.2509993273350928,0.4535187780857086,0.8648111820220947,0.761821448802948,0.8800783753395081,0.956781268119812
62,0.24712165196736655,0.4562070667743683,0.8651672005653381,0.7623741626739502,0.8803430795669556,0.9563174247741699
63,0.24612975865602493,0.46117886900901794,0.8630276918411255,0.7590578198432922,0.8785317540168762,0.9559998512268066
64,0.24193613479534784,0.4728633761405945,0.8589723110198975,0.7528058886528015,0.8751484751701355,0.9551923274993896
65,0.23823952592081493,0.4724867343902588,0.8601425886154175,0.7546054720878601,0.8760929107666016,0.9548203945159912
66,0.23697264658080208,0.46581289172172546,0.8631490468978882,0.7592455148696899,0.8785645961761475,0.9553042650222778
67,0.23655933721197975,0.46809476613998413,0.862768828868866,0.7586573958396912,0.8782711029052734,0.9553169012069702
68,0.22911159859763253,0.4738061726093292,0.8629181981086731,0.7588884234428406,0.8783479928970337,0.9539499282836914
69,0.22847642501195273,0.47625550627708435,0.8615906834602356,0.7568373084068298,0.8771994113922119,0.9540696740150452
70,0.22608177281088299,0.48094603419303894,0.859439492225647,0.7535238265991211,0.8754187822341919,0.9539777636528015
71,0.2206648728913731,0.482294499874115,0.8600097894668579,0.7544010281562805,0.8758620023727417,0.9536771774291992
72,0.21680471466647255,0.4830840528011322,0.8604851961135864,0.7551329731941223,0.8762607574462891,0.9535555839538574
73,0.21523791634374195,0.4876152276992798,0.8591095805168152,0.7530167102813721,0.8750874996185303,0.953241229057312
74,0.2172378053267797,0.4957234561443329,0.8563174605369568,0.7487370371818542,0.8727664947509766,0.9525938034057617
75,0.20960385683510038,0.49440452456474304,0.8580684065818787,0.75141841173172,0.8742255568504333,0.9527705907821655
76,0.20715881552961138,0.49256983399391174,0.8591387271881104,0.7530614733695984,0.8750648498535156,0.9528199434280396
77,0.20462930036915672,0.5022056102752686,0.8564141392707825,0.7488848567008972,0.87282395362854,0.95216965675354
78,0.20010349733961952,0.5003314018249512,0.8586050271987915,0.752241849899292,0.8745349645614624,0.9515691995620728
79,0.19993649423122406,0.5113270282745361,0.8541958332061768,0.7454990148544312,0.8709696531295776,0.9513320326805115
80,0.19691242194837993,0.5069406032562256,0.856501042842865,0.7490177750587463,0.8728488683700562,0.9514192342758179
81,0.19847434014081955,0.5132349133491516,0.8548561930656433,0.7465055584907532,0.8714598417282104,0.9510301947593689
82,0.19288882364829382,0.5098286271095276,0.8568181395530701,0.749502956867218,0.8730469346046448,0.9511673450469971
