epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8165144589212205,0.7641658782958984,0.7902759909629822,0.6532696485519409,0.8001401424407959,0.9155505299568176
1,0.5235685855150223,0.5335761308670044,0.8517932891845703,0.7418466210365295,0.8672046661376953,0.9474843740463257
2,0.4578087429205577,0.4580007791519165,0.8621255159378052,0.7576631307601929,0.87787264585495,0.9572489857673645
3,0.42534459630648297,0.4263455271720886,0.869422197341919,0.7690069675445557,0.8841928243637085,0.9619324803352356
4,0.4064713517824809,0.41582512855529785,0.871818482875824,0.7727643251419067,0.8862736225128174,0.9642152786254883
5,0.3985698123772939,0.41418221592903137,0.8712881207466125,0.7719313502311707,0.8858317136764526,0.9650135040283203
6,0.3930335094531377,0.38663342595100403,0.8849062919616699,0.7935711741447449,0.8979167938232422,0.9670019149780273
7,0.3835313187705146,0.3932751417160034,0.8790510296821594,0.784202516078949,0.8925007581710815,0.96748286485672
8,0.38040972418255276,0.39288610219955444,0.8775936365127563,0.7818858027458191,0.8912140727043152,0.9684698581695557
9,0.374046641919348,0.3686278462409973,0.8890538811683655,0.8002673387527466,0.9015450477600098,0.9697372913360596
10,0.3654512431886461,0.36842381954193115,0.8911462426185608,0.8036643266677856,0.9037925004959106,0.9701723456382751
11,0.366661356555091,0.39279603958129883,0.8785340189933777,0.7833799719810486,0.8920301198959351,0.9681518077850342
12,0.36330382691489327,0.3908237814903259,0.8790735006332397,0.784238338470459,0.8924875855445862,0.9691135287284851
13,0.3580314848158095,0.38534098863601685,0.8796682953834534,0.7851855754852295,0.8929426670074463,0.9711862802505493
14,0.35730017721652985,0.3608814477920532,0.8908749222755432,0.8032231330871582,0.9029794335365295,0.9716420769691467
15,0.35376061167981887,0.3554012179374695,0.8948048949241638,0.8096352219581604,0.9070439338684082,0.9720199108123779
16,0.35692684021261,0.35460513830184937,0.8938111066818237,0.8080095052719116,0.9057923555374146,0.9719731211662292
17,0.37233607802126145,50.80643081665039,0.006712350063025951,0.003367476863786578,0.4999625086784363,0.4528501629829407
18,0.36049412356482613,0.6163075566291809,0.8229240775108337,0.6991257667541504,0.8470426797866821,0.9380490779876709
19,0.35661036603980595,0.3523958921432495,0.8941031098365784,0.808486819267273,0.9058866500854492,0.9726494550704956
20,0.3516538358396954,0.34929341077804565,0.8950584530830383,0.8100505471229553,0.9068092107772827,0.9729218482971191
21,0.35096003777450985,0.35106003284454346,0.8943959474563599,0.8089659214019775,0.906171441078186,0.972865104675293
22,0.3514934596088197,0.3527699410915375,0.893555223941803,0.8075913786888123,0.9053428173065186,0.9727927446365356
23,0.3504614465766483,0.35410404205322266,0.8922904133796692,0.80552738904953,0.9040935039520264,0.9730852842330933
24,0.3546485122707155,0.3589351177215576,0.8906482458114624,0.8028546571731567,0.9025917053222656,0.9726616144180298
25,0.3510182648897171,0.35555049777030945,0.8919386267662048,0.8049541711807251,0.903781533241272,0.9729188680648804
26,0.3502115358908971,0.35677847266197205,0.8939322233200073,0.8082074522972107,0.9059940576553345,0.9714818000793457
27,0.348226366771592,0.34673476219177246,0.896266520023346,0.812031626701355,0.9079595804214478,0.9731893539428711
28,0.34550076060824925,0.36179155111312866,0.8890617489814758,0.8002800941467285,0.9011138677597046,0.973085880279541
29,0.342666346165869,0.3457641899585724,0.8974339962005615,0.8139503002166748,0.9094237089157104,0.9734761714935303
30,0.3429901997248332,0.3444327116012573,0.8974571228027344,0.8139883875846863,0.9092252850532532,0.9734549522399902
31,0.35075289176570046,0.3513121008872986,0.8934146761894226,0.8073617815971375,0.9050743579864502,0.9732112884521484
32,0.3462616470124986,0.3456740379333496,0.8963969945907593,0.8122459053993225,0.908183217048645,0.9732506275177002
33,0.34643038776185775,0.3591398000717163,0.8898636102676392,0.8015804290771484,0.9018185138702393,0.9733186960220337
34,0.3423338515890969,0.3450378179550171,0.8968671560287476,0.813018262386322,0.9086515307426453,0.973360002040863
35,0.343711343076494,0.3820236623287201,0.8803157806396484,0.7862178683280945,0.8934611082077026,0.9725892543792725
