epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7891272803147634,0.8104462623596191,0.7798489332199097,0.639141321182251,0.7870829105377197,0.9106431007385254
1,0.5122346199221082,0.5134382247924805,0.8531304001808167,0.7438774704933167,0.8684557676315308,0.9486497640609741
2,0.45040510098139447,0.45365339517593384,0.8600926399230957,0.7545285224914551,0.8762235641479492,0.9578251242637634
3,0.4197029703193241,0.4295582175254822,0.8667123317718506,0.7647770047187805,0.8819192051887512,0.9624852538108826
4,0.40532097385989296,0.4201884865760803,0.8689018487930298,0.7681931257247925,0.883792519569397,0.9638397693634033
5,0.39598696099387276,0.40308496356010437,0.8812741041183472,0.7877479791641235,0.8949756622314453,0.9661790132522583
6,0.3917944199509091,0.559076189994812,0.8182079195976257,0.6923450231552124,0.8446668386459351,0.9594999551773071
7,0.38221654130352867,0.38108503818511963,0.8844850659370422,0.7928939461708069,0.8973674178123474,0.9682665467262268
8,0.3742185913854175,0.399983286857605,0.8751188516616821,0.7779656648635864,0.8890917301177979,0.9680591821670532
9,0.36942264437675476,0.37408652901649475,0.8861996531486511,0.7956539392471313,0.8987869024276733,0.9698456525802612
10,0.36938218937979805,0.3984117805957794,0.8762785792350769,0.779800534248352,0.8900868892669678,0.9676079750061035
11,0.3640572528044383,0.36733129620552063,0.8884125351905823,0.7992286086082458,0.9007866978645325,0.9704779982566833
12,0.3613772706853019,0.3628150224685669,0.8902181386947632,0.8021559715270996,0.902443528175354,0.9709926843643188
13,0.36028974420494503,0.3621487021446228,0.8924744725227356,0.8058274984359741,0.904884934425354,0.970802366733551
14,0.3600094070037206,0.36069783568382263,0.891072154045105,0.8035438656806946,0.9032840728759766,0.9711740016937256
15,0.3573038611147139,0.3565097451210022,0.8926963210105896,0.806189239025116,0.9047563076019287,0.971745491027832
16,0.3533708453178406,0.3581872582435608,0.8937885165214539,0.8079726099967957,0.906204104423523,0.9717406034469604
17,0.3527453425857756,0.36969441175460815,0.8865785002708435,0.7962648868560791,0.8990147113800049,0.9713777303695679
18,0.35014284816053176,0.3752197325229645,0.8879156708717346,0.7984247803688049,0.9003136157989502,0.9691560864448547
19,0.35079701741536456,0.4006677269935608,0.8733333945274353,0.7751479744911194,0.8875741958618164,0.9719040393829346
20,0.34404049317042035,0.377048522233963,0.8831450343132019,0.7907427549362183,0.8959031105041504,0.9723836183547974
21,0.3453359189960692,0.36098647117614746,0.8936021327972412,0.8076679706573486,0.9063452482223511,0.9725885391235352
22,0.34669354723559487,0.3630688786506653,0.8899441957473755,0.8017112612724304,0.9022027254104614,0.9709588289260864
23,0.34921938015355003,0.3589911162853241,0.8922451734542847,0.8054536581039429,0.904456615447998,0.9712107181549072
24,0.3451327532529831,0.34692463278770447,0.896016538143158,0.811621367931366,0.9078480005264282,0.9730629920959473
25,0.3427924695942137,0.39818888902664185,0.8803647756576538,0.7862961292266846,0.8936517238616943,0.9664750099182129
26,0.3419559829764896,0.35424548387527466,0.8925278782844543,0.8059144616127014,0.9043484926223755,0.9729008078575134
27,0.3386145018868976,0.360250324010849,0.890042245388031,0.8018703460693359,0.9020121097564697,0.9730750322341919
28,0.338647734787729,0.34775373339653015,0.8949720859527588,0.8099090456962585,0.9066596031188965,0.973268449306488
29,0.3402414917945862,0.3487885296344757,0.8941421508789062,0.8085507750511169,0.9058146476745605,0.9734307527542114
30,0.3354530334472656,0.3807039260864258,0.8833872675895691,0.791131317615509,0.896197497844696,0.9702684879302979
31,0.3379841728342904,0.3586241602897644,0.8905858993530273,0.8027533888816833,0.9025206565856934,0.9728986024856567
32,0.33585695756806266,0.34699392318725586,0.8962547779083252,0.8120124340057373,0.9081541895866394,0.9731085300445557
33,0.33437032169765896,0.3455688953399658,0.8968310952186584,0.8129589557647705,0.9088240265846252,0.9734280705451965
34,0.33550937639342415,0.3512553572654724,0.8948233127593994,0.8096654415130615,0.9068576097488403,0.9724788665771484
35,0.3355163468254937,0.3536212742328644,0.8934978246688843,0.8074976205825806,0.9054917097091675,0.9721137881278992
36,0.3313697361283832,0.3468620181083679,0.8955137729644775,0.8107966780662537,0.9072110652923584,0.9732685089111328
37,0.3311727162864473,0.350871205329895,0.8962965607643127,0.8120810389518738,0.908571720123291,0.9732097387313843
38,0.33348991142378914,0.35285529494285583,0.8937775492668152,0.8079546093940735,0.9057004451751709,0.9722917079925537
39,0.32885688212182784,0.3860366940498352,0.8807563781738281,0.7869210243225098,0.8938934803009033,0.9708570837974548
40,0.32846660084194607,0.34870463609695435,0.8953174948692322,0.8104749321937561,0.9072012305259705,0.9728121757507324
41,0.3221736450990041,0.35069677233695984,0.8938252925872803,0.8080326914787292,0.9054927825927734,0.9733470678329468
42,0.3206308103270001,0.3676988482475281,0.8925507664680481,0.8059518337249756,0.9056207537651062,0.9732669591903687
43,0.3188468548986647,0.35534462332725525,0.8933322429656982,0.8072271943092346,0.9053677320480347,0.9718060493469238
44,0.3182029260529412,0.3831902742385864,0.8815277814865112,0.7881535291671753,0.8945451378822327,0.9710714817047119
45,0.3162767357296414,0.35971683263778687,0.892207145690918,0.8053916692733765,0.9040987491607666,0.9724076390266418
46,0.3132732891374164,0.3547629117965698,0.8930311799049377,0.8067355751991272,0.9049919247627258,0.972112774848938
47,0.31581490735212964,0.35226529836654663,0.8950760364532471,0.8100793361663818,0.9071041941642761,0.9724141359329224
48,0.3134401953882641,0.4265826940536499,0.8673145174980164,0.7657151818275452,0.8826161026954651,0.9714125394821167
49,0.3126329398817486,0.36316877603530884,0.8896554708480835,0.8012426495552063,0.9017643332481384,0.971858561038971
50,0.30771662129296196,0.3725951910018921,0.8869963884353638,0.7969393730163574,0.8993793725967407,0.9712849855422974
51,0.3023189554611842,0.38573360443115234,0.8820369243621826,0.7889678478240967,0.8950057029724121,0.9708043336868286
52,0.2967272582981322,0.3610073924064636,0.8919733166694641,0.8050106763839722,0.904011607170105,0.9717450141906738
53,0.29202278951803845,0.377481609582901,0.8899074792861938,0.801651656627655,0.9020999670028687,0.9709759950637817
54,0.2873288210895326,0.3770870864391327,0.8866477608680725,0.7963767051696777,0.8991862535476685,0.9700070023536682
55,0.281576684779591,0.42629557847976685,0.8719033598899841,0.7728977203369141,0.8863719701766968,0.9681094288825989
56,0.27431785066922504,0.38823989033699036,0.8840159177780151,0.7921401858329773,0.8968552350997925,0.9688246250152588
57,0.27124417159292435,0.3821551203727722,0.8870577216148376,0.7970383763313293,0.8999338150024414,0.9683079123497009
58,0.2633937398592631,0.4234289228916168,0.8743242025375366,0.7767105102539062,0.8884149193763733,0.9674966931343079
59,0.26177701519595253,0.40940144658088684,0.8796840310096741,0.7852106094360352,0.893013060092926,0.9687235951423645
60,0.25478777786095935,0.406785786151886,0.8820545673370361,0.7889960408210754,0.8951806426048279,0.9674917459487915
61,0.2506967791252666,0.4044516980648041,0.8821748495101929,0.7891886234283447,0.8953117728233337,0.9672797322273254
62,0.24373102602031496,0.40767890214920044,0.8821902871131897,0.7892133593559265,0.895712673664093,0.9654848575592041
63,0.2401973298854298,0.4174607992172241,0.8799065351486206,0.7855652570724487,0.8932957053184509,0.9666550159454346
