epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7889837125937144,0.7406012415885925,0.7888255715370178,0.6512898206710815,0.8042550086975098,0.8977904319763184
1,0.5061529262198342,0.5017152428627014,0.8572978377342224,0.7502372860908508,0.8727153539657593,0.9497766494750977
2,0.44857856300142074,0.5067777633666992,0.8345389366149902,0.7160590291023254,0.8561440706253052,0.9563615322113037
3,0.42003580927848816,0.4174618124961853,0.873111367225647,0.7747982740402222,0.8873803615570068,0.9625312089920044
4,0.4025537454419666,0.40886855125427246,0.8741533160209656,0.7764407992362976,0.8882807493209839,0.964888870716095
5,0.3937014920843972,0.519670844078064,0.8251057267189026,0.7022808790206909,0.8497049808502197,0.9634373188018799
6,0.3946585026052263,0.3887087404727936,0.8827019333839417,0.790032684803009,0.8957910537719727,0.9671226143836975
7,0.38263195256392163,0.38171711564064026,0.8838819265365601,0.7919251322746277,0.8967866897583008,0.9683212041854858
8,0.3766966213782628,0.382898211479187,0.8829923272132874,0.7904980182647705,0.8959383964538574,0.9687954783439636
9,0.3676647792259852,0.37106889486312866,0.888299822807312,0.7990461587905884,0.9008548259735107,0.9693039655685425
10,0.36874641478061676,0.3710980713367462,0.8869683742523193,0.7968941330909729,0.8995182514190674,0.969811201095581
11,0.3639154897795783,0.40734007954597473,0.8707901239395142,0.7711499333381653,0.8854496479034424,0.9695757627487183
12,0.3624762412574556,0.36082956194877625,0.8915984034538269,0.8044001460075378,0.903830885887146,0.9709627032279968
13,0.3566979302300347,0.3608846366405487,0.8934694528579712,0.8074512481689453,0.9060146808624268,0.9716715216636658
14,0.36079056726561654,0.35738110542297363,0.8926984667778015,0.8061927556991577,0.9048006534576416,0.971679151058197
15,0.35355516771475476,0.3708130121231079,0.8860548138618469,0.7954204678535461,0.8985273838043213,0.9714362621307373
16,0.3520364943477843,0.3558225929737091,0.8936097025871277,0.8076803088188171,0.9056775569915771,0.9716511368751526
17,0.3579111148913701,0.36268866062164307,0.8905613422393799,0.8027133941650391,0.9027794599533081,0.971007227897644
18,0.3487984124157164,0.37330693006515503,0.8848246932029724,0.7934399843215942,0.8973652720451355,0.9724123477935791
19,0.3505498667558034,0.3526700735092163,0.8938745856285095,0.8081132769584656,0.9057973623275757,0.972375214099884
20,0.35094548596276176,0.3559556007385254,0.8920199871063232,0.8050867319107056,0.9039733409881592,0.9721825122833252
21,0.34673019746939343,0.34861430525779724,0.8962839841842651,0.8120603561401367,0.9082818627357483,0.9729156494140625
22,0.34463245670000714,0.3512331247329712,0.893613874912262,0.8076871633529663,0.9053473472595215,0.9729399681091309
23,0.34258776075310177,0.3557608127593994,0.8917362689971924,0.804624617099762,0.9035898447036743,0.9728882908821106
24,0.3376049647728602,0.3609164357185364,0.8896428942680359,0.8012223243713379,0.9016932845115662,0.9725649356842041
25,0.3384153876039717,0.34471338987350464,0.8967797756195068,0.8128746151924133,0.908536434173584,0.9734044075012207
26,0.3417437954081429,0.35544317960739136,0.8913506269454956,0.8039968609809875,0.9032138586044312,0.9730761647224426
27,0.34042927126089734,0.599348247051239,0.8233996033668518,0.6998124718666077,0.8476589918136597,0.9400367736816406
28,0.34147004948721993,0.37415289878845215,0.8910405039787292,0.8034924268722534,0.903468668460846,0.9684790372848511
29,0.34138257635964286,0.35235658288002014,0.8957217335700989,0.8111376762390137,0.9079395532608032,0.9726459980010986
30,0.34098715749051833,0.3505651354789734,0.8939359784126282,0.8082136511802673,0.905664324760437,0.9730392098426819
31,0.3385653975937102,0.3435207009315491,0.8967078328132629,0.8127564191818237,0.9083480834960938,0.9736626148223877
32,0.33631597956021625,0.35105857253074646,0.8940252065658569,0.8083595037460327,0.9058189988136292,0.9728388786315918
33,0.3328520870871014,0.34934931993484497,0.897020697593689,0.8132706880569458,0.9091751575469971,0.9734740257263184
34,0.34340168204572463,0.4120227098464966,0.870363175868988,0.7704805135726929,0.8850672245025635,0.967188835144043
35,0.3377961168686549,0.369928777217865,0.8868981599807739,0.7967807650566101,0.8992156982421875,0.9724489450454712
36,0.3354843921131558,0.3449019491672516,0.8957505822181702,0.8111850023269653,0.9073656797409058,0.9736268520355225
37,0.33214371237489915,0.3632591664791107,0.8883728384971619,0.799164354801178,0.9004791378974915,0.9731016159057617
38,0.3302140252457725,0.345600426197052,0.8967278003692627,0.812789261341095,0.9084323644638062,0.9734939336776733
39,0.33048199613889057,0.3734234571456909,0.8842116594314575,0.7924546599388123,0.8967825174331665,0.9734020233154297
40,0.33043044805526733,0.35325008630752563,0.8925828337669373,0.8060041666030884,0.9044276475906372,0.9728409051895142
41,0.32711760534180534,0.3515181541442871,0.8935585618019104,0.8075968623161316,0.9053901433944702,0.9727644920349121
