epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9301122824350992,1.0305627584457397,0.6913231015205383,0.5282610654830933,0.6964688301086426,0.759880006313324
1,0.6292073958449893,0.7251943349838257,0.7766629457473755,0.6348724365234375,0.8043454885482788,0.8925522565841675
2,0.5242896527051926,0.5159196853637695,0.8551120758056641,0.7468959093093872,0.8707607984542847,0.9483014345169067
3,0.4718529134988785,0.46959730982780457,0.8618709444999695,0.7572699785232544,0.8775057792663574,0.9547231793403625
4,0.44428225523895687,0.4364040493965149,0.8707634806632996,0.7711081504821777,0.8852898478507996,0.9593033790588379
5,0.4274162881904178,0.4310833215713501,0.8686815500259399,0.767848789691925,0.8835622072219849,0.9612889289855957
6,0.41304977238178253,0.4109065532684326,0.8768823742866516,0.7807573676109314,0.8907108902931213,0.9631941318511963
7,0.40409474571545917,0.40059128403663635,0.8797342777252197,0.7852906584739685,0.8932428359985352,0.9647217988967896
8,0.39630790054798126,0.3984358310699463,0.8796671032905579,0.7851837277412415,0.8931587934494019,0.9650717377662659
9,0.3943876177072525,0.39299651980400085,0.8808977603912354,0.7871468663215637,0.8942101001739502,0.9661815166473389
10,0.38655945658683777,0.46580514311790466,0.8491817116737366,0.73789381980896,0.8679278492927551,0.9640518426895142
11,0.38514689604441327,0.38643723726272583,0.8825982809066772,0.7898666262626648,0.8956594467163086,0.9675833582878113
12,0.3791849695973926,0.3775414228439331,0.8871849775314331,0.7972439527511597,0.8999772071838379,0.9682920575141907
13,0.37945638431443107,0.3862628936767578,0.882087230682373,0.7890483140945435,0.8952140212059021,0.967555046081543
14,0.37233325839042664,0.37515372037887573,0.8866534233093262,0.7963858246803284,0.8992919921875,0.9690677523612976
15,0.37237241201930577,0.3694976568222046,0.8896141648292542,0.8011757135391235,0.9021173715591431,0.9695834517478943
16,0.36974945333268905,0.3686964511871338,0.890419602394104,0.8024831414222717,0.902885913848877,0.9698188304901123
17,0.3680774254931344,0.4017799198627472,0.8740681409835815,0.7763064503669739,0.8881955146789551,0.9683861136436462
18,0.36507101356983185,0.3708913326263428,0.8871052861213684,0.7971152067184448,0.8996245861053467,0.9699890613555908
19,0.3600601686371697,0.36260631680488586,0.8919274806976318,0.8049360513687134,0.9042454957962036,0.9707027673721313
20,0.36449894309043884,0.36490845680236816,0.8897742629051208,0.8014354705810547,0.9021093249320984,0.9704136848449707
21,0.3625974737935596,0.3781055212020874,0.8893970251083374,0.8008235692977905,0.9025079607963562,0.9702497124671936
22,0.362099568049113,0.3873159885406494,0.8807796835899353,0.7869582772254944,0.8939549326896667,0.9689315557479858
23,0.35754116872946423,0.37126243114471436,0.8867636322975159,0.7965636253356934,0.8992725610733032,0.9702987670898438
24,0.35854779846138424,0.3651864528656006,0.89174884557724,0.8046451210975647,0.9043267965316772,0.9706217646598816
25,0.35522263248761493,0.3581765294075012,0.8927139043807983,0.8062179684638977,0.9049007892608643,0.9713431596755981
26,0.3557969282070796,0.3659191131591797,0.8922367095947266,0.805439829826355,0.9049142599105835,0.9709072709083557
27,0.35257065958446926,0.3718832731246948,0.8856154680252075,0.7947126626968384,0.8981484174728394,0.9711930751800537
28,0.3518550048271815,0.3651939928531647,0.8927149176597595,0.8062195777893066,0.9054989814758301,0.971777617931366
29,0.35449232823318905,0.39303523302078247,0.8782826662063599,0.7829803228378296,0.8917918801307678,0.9689897894859314
30,0.35230573680665755,0.3582994341850281,0.8939488530158997,0.8082346320152283,0.9063357710838318,0.971725583076477
31,0.34866418772273594,0.35591980814933777,0.8921849131584167,0.8053554892539978,0.9041751027107239,0.9719939231872559
32,0.3488864716556337,0.35882768034935,0.8908929824829102,0.8032525181770325,0.9029419422149658,0.9719163179397583
33,0.3522947844531801,0.3672240972518921,0.8886132836341858,0.799553632736206,0.9009749889373779,0.9706333875656128
34,0.34782123896810746,0.37512287497520447,0.8899834156036377,0.8017749190330505,0.9025261402130127,0.9682428240776062
35,0.3511148641506831,0.3628973960876465,0.8898033499717712,0.801482617855072,0.9019981622695923,0.9712309837341309
36,0.34918578962485,0.48475730419158936,0.8407366275787354,0.7252334952354431,0.8612803220748901,0.9619547128677368
37,0.3469944910870658,0.3528987765312195,0.893812894821167,0.8080123662948608,0.9057183265686035,0.9722665548324585
38,0.34477167162630296,0.36239123344421387,0.8891262412071228,0.8003845810890198,0.9012827277183533,0.9720110893249512
39,0.3450652178790834,0.36888861656188965,0.8873403072357178,0.7974948287010193,0.8996854424476624,0.9713246822357178
40,0.34459231628312004,0.3636013865470886,0.8894381523132324,0.8008902072906494,0.9016903638839722,0.9710757732391357
41,0.3443489140934414,0.3567660450935364,0.8942448496818542,0.8087186813354492,0.9065790176391602,0.9719343185424805
42,0.3442895296547148,0.35381150245666504,0.8929197192192078,0.8065537810325623,0.9048271179199219,0.9723473787307739
43,0.3438485463460286,0.3532806634902954,0.8939654231071472,0.8082617521286011,0.9059616923332214,0.972108006477356
44,0.3394982765118281,0.39996474981307983,0.8761058449745178,0.779526948928833,0.8899381160736084,0.967566192150116
45,0.3402786884042952,0.35297083854675293,0.8944078683853149,0.8089854121208191,0.9064404368400574,0.9721163511276245
46,0.33789153893788654,0.3536633253097534,0.8933321833610535,0.8072270154953003,0.9052282571792603,0.9722974300384521
