epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7829299171765646,0.7692205905914307,0.7772858142852783,0.6357052326202393,0.7849017381668091,0.9070755243301392
1,0.49544350306193036,0.4815908968448639,0.8591023087501526,0.7530056238174438,0.874544620513916,0.9511751532554626
2,0.44372311731179553,0.46003857254981995,0.855793297290802,0.7479358911514282,0.8726568818092346,0.9566897749900818
3,0.4196167869700326,0.41563472151756287,0.8760614395141602,0.7794566750526428,0.8900448083877563,0.9620633721351624
4,0.40473709669378066,0.4094852805137634,0.8795694708824158,0.7850281596183777,0.8932836055755615,0.9638339281082153
5,0.3951118737459183,0.3911595940589905,0.8822831511497498,0.7893618941307068,0.8955515027046204,0.9660873413085938
6,0.387281412879626,0.387248158454895,0.8829689621925354,0.7904605865478516,0.8960877656936646,0.9668078422546387
7,0.3827308681276109,0.38375312089920044,0.8870533108711243,0.7970312833786011,0.9001160860061646,0.9679967164993286
8,0.37514935268296135,0.40730202198028564,0.872160017490387,0.7733011841773987,0.8865858316421509,0.9680962562561035
9,0.37443073921733433,0.37013718485832214,0.8890297412872314,0.8002281785011292,0.9015745520591736,0.9693734645843506
10,0.36941421859794193,0.36742687225341797,0.8893528580665588,0.8007519245147705,0.9017161130905151,0.9700608253479004
11,0.3626522190041012,0.36621126532554626,0.8892369270324707,0.8005640506744385,0.9015212059020996,0.9707015156745911
12,0.3597446001238293,0.35877981781959534,0.89336097240448,0.8072740435600281,0.9056816697120667,0.9713390469551086
13,0.35620121161142987,0.3710121810436249,0.8866773247718811,0.7964243292808533,0.8991535305976868,0.9705939292907715
14,0.35724376142024994,0.40737292170524597,0.8706268668174744,0.7708938717842102,0.8853193521499634,0.969976544380188
15,0.359619097577201,0.36782437562942505,0.8872679471969604,0.79737788438797,0.8996478319168091,0.9712646007537842
16,0.3513641175296571,0.3953815698623657,0.8765460848808289,0.7802243232727051,0.8902970552444458,0.9691661596298218
17,0.3528979520003001,0.36550259590148926,0.889165997505188,0.800449013710022,0.9013977646827698,0.9711843729019165
18,0.3452087905671861,0.35330715775489807,0.8933990597724915,0.8073362708091736,0.9052311182022095,0.9725238084793091
19,0.3464582628673977,0.3498800992965698,0.8963080048561096,0.8120996952056885,0.9083553552627563,0.9727863073348999
20,0.3475263433323966,0.3803481161594391,0.8812335133552551,0.7876831293106079,0.8942484855651855,0.9724925756454468
21,0.34587058259381187,0.3586927652359009,0.890112042427063,0.801983654499054,0.9020799398422241,0.9729136228561401
22,0.344836950302124,0.3496823310852051,0.8962342143058777,0.8119785785675049,0.9081804156303406,0.9729353785514832
23,0.34534139931201935,0.380391925573349,0.888009786605835,0.7985769510269165,0.9004830121994019,0.9682931900024414
24,0.3451608055167728,0.4036484360694885,0.8720471262931824,0.7731237411499023,0.886501669883728,0.9708081483840942
25,0.33982886539565194,0.3465479910373688,0.8974234461784363,0.8139330744743347,0.9093920588493347,0.9733304977416992
26,0.3433945957157347,0.34646040201187134,0.8959716558456421,0.8115477561950684,0.9076017141342163,0.9733997583389282
