epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8266148335403867,0.8205471038818359,0.7619372606277466,0.6154270172119141,0.7640714645385742,0.9059813618659973
1,0.5222264925638834,0.5366955995559692,0.8517168760299683,0.7417306900024414,0.8670623302459717,0.9474282264709473
2,0.4565811687045627,0.4567277729511261,0.8635140657424927,0.7598105669021606,0.8789266347885132,0.9559227824211121
3,0.4278345074918535,0.4232666492462158,0.8722434639930725,0.7734324336051941,0.886613667011261,0.9612858891487122
4,0.40899572604232365,0.4062926769256592,0.8769688010215759,0.7808944582939148,0.8907725811004639,0.9639962911605835
5,0.3989417685402764,0.4014974534511566,0.8782142996788025,0.782871663570404,0.8918460011482239,0.9652551412582397
6,0.38852785858843064,0.40017956495285034,0.878184974193573,0.7828251123428345,0.8917997479438782,0.9652917981147766
7,0.3836527582671907,0.3783947825431824,0.8867841362953186,0.7965967059135437,0.8995231986045837,0.9683429002761841
8,0.3767179085148705,0.3876115083694458,0.8810915946960449,0.7874563932418823,0.8942734599113464,0.9681927561759949
9,0.37248408132129246,0.37319719791412354,0.8878694176673889,0.798349916934967,0.900490939617157,0.968986988067627
10,0.3666590452194214,0.3722197413444519,0.8866214156150818,0.7963341474533081,0.8991186618804932,0.9704402685165405
11,0.3616645418935352,0.37023693323135376,0.8866597414016724,0.796396017074585,0.8991247415542603,0.9707590341567993
12,0.3601549350553089,0.366129070520401,0.8892152309417725,0.800528883934021,0.9015002250671387,0.9707821011543274
13,0.35957913597424823,0.3574160635471344,0.892604410648346,0.8060393333435059,0.9046313166618347,0.9715335369110107
14,0.35816649264759487,0.3667379915714264,0.8888083696365356,0.7998695373535156,0.9010534286499023,0.9711401462554932
15,0.3591388612985611,0.4028938412666321,0.8725674748420715,0.7739421129226685,0.8869332075119019,0.970211923122406
16,0.35147051844331956,0.352865606546402,0.8948088884353638,0.8096417188644409,0.9067986011505127,0.9722405076026917
17,0.35287946462631226,0.35468384623527527,0.8934820294380188,0.8074718117713928,0.9053815603256226,0.9721873998641968
18,0.3530602372354931,0.35321083664894104,0.8954052329063416,0.8106186985969543,0.9074910283088684,0.9722356796264648
19,0.3476740817228953,0.37083858251571655,0.8855893611907959,0.794670581817627,0.8980903625488281,0.9717967510223389
20,0.3488662789265315,0.35734397172927856,0.8947422504425049,0.809532642364502,0.907292366027832,0.9726030230522156
21,0.34770263565911186,0.3643517792224884,0.8932710289955139,0.8071271181106567,0.906177282333374,0.9728630781173706
22,0.34488655295636916,0.3480493128299713,0.8965155482292175,0.8124405741691589,0.908476710319519,0.9729931354522705
23,0.34324907925393844,0.3547671437263489,0.8928519487380981,0.8064431548118591,0.9047592878341675,0.9722155332565308
