epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7671390838093228,0.7170940637588501,0.810985803604126,0.6820657253265381,0.825927197933197,0.9194424152374268
1,0.4925627824332979,0.4960484206676483,0.8565905690193176,0.7491547465324402,0.8718103766441345,0.9502825736999512
2,0.44302336043781704,0.4411357045173645,0.8658120632171631,0.7633761763572693,0.8810098767280579,0.9584426879882812
3,0.41708751188384163,0.41855576634407043,0.8718592524528503,0.7728284597396851,0.8862848877906799,0.9618081450462341
4,0.403049573302269,0.39980071783065796,0.8803423047065735,0.786260187625885,0.8938759565353394,0.9644870162010193
5,0.3983212063709895,0.3944058418273926,0.8819795846939087,0.7888761162757874,0.8953194618225098,0.9653642177581787
6,0.3868611802657445,0.42232823371887207,0.8693410158157349,0.7688800096511841,0.8841886520385742,0.9638767838478088
7,0.378612263335122,0.37739378213882446,0.8856914639472961,0.7948350310325623,0.8984639048576355,0.9685174822807312
8,0.3749036093552907,0.38689732551574707,0.8805493116378784,0.7865905165672302,0.8937675356864929,0.9689440727233887
9,0.36809784670670825,0.3987259268760681,0.8756216168403625,0.7787606120109558,0.8895082473754883,0.9692795872688293
10,0.3671618915266461,0.3662758767604828,0.8900830149650574,0.8019366264343262,0.9024337530136108,0.9701815843582153
11,0.364767430557145,0.3627060055732727,0.8923839926719666,0.8056799173355103,0.9048335552215576,0.9708943963050842
12,0.3618021110693614,0.3602740168571472,0.8922752737998962,0.8055026531219482,0.9045055508613586,0.9709718227386475
13,0.3573355856868956,0.36681604385375977,0.8894569873809814,0.8009207844734192,0.9017379283905029,0.9705343246459961
14,0.3518345124191708,0.35529273748397827,0.8933188915252686,0.807205319404602,0.9053179025650024,0.9718377590179443
15,0.34890930023458266,0.36305299401283264,0.8891125917434692,0.8003624677658081,0.9012795686721802,0.9717572927474976
16,0.3508209851053026,0.35361248254776,0.8939686417579651,0.8082669973373413,0.9059082269668579,0.9722335338592529
17,0.3483966423405541,0.35786691308021545,0.8915361762046814,0.8042988777160645,0.9035511016845703,0.9718527793884277
18,0.3473874694771237,0.36675989627838135,0.887470006942749,0.7977043390274048,0.8997313380241394,0.9723544716835022
