epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.234193205833435,1.1793321371078491,0.6288163065910339,0.45859378576278687,0.5683736205101013,0.6608710289001465
1,1.0690458218256633,1.124155879020691,0.6607441306114197,0.4933665990829468,0.620389461517334,0.7644675970077515
2,0.9200735092163086,1.0647945404052734,0.6828984022140503,0.5184857249259949,0.6548221111297607,0.817715048789978
3,0.7930394411087036,1.028831124305725,0.7077311873435974,0.5476655960083008,0.6969102621078491,0.8406001329421997
4,0.7190750241279602,0.9720786809921265,0.7325225472450256,0.5779373645782471,0.7322475910186768,0.8590688705444336
5,0.6632242004076639,0.9076133966445923,0.748752772808075,0.5984051823616028,0.7500190138816833,0.8826137781143188
6,0.6249128977457682,0.8369032144546509,0.7670938372612,0.6221835017204285,0.77107834815979,0.903924822807312
7,0.6029742956161499,0.7634439468383789,0.7926734685897827,0.6565526723861694,0.802322506904602,0.9185616374015808
8,0.5763116677602133,0.6928405165672302,0.816260039806366,0.6895602345466614,0.8300528526306152,0.9278308153152466
9,0.5551781058311462,0.6374139785766602,0.830435037612915,0.7100375294685364,0.8458027839660645,0.9336209297180176
10,0.5388644735018412,0.5967525243759155,0.838869035243988,0.7224586009979248,0.8549587726593018,0.9376140236854553
11,0.5235867102940878,0.5672166347503662,0.8436971306800842,0.729650616645813,0.8599759340286255,0.9407354593276978
12,0.5044177075227102,0.5432553291320801,0.8481767773628235,0.7363775968551636,0.8643838167190552,0.9436631202697754
13,0.49424148599306744,0.5227062702178955,0.8513780236244202,0.7412169575691223,0.8676480054855347,0.9462049603462219
14,0.48023419578870136,0.5068250298500061,0.8550209403038025,0.7467568516731262,0.8709414005279541,0.948491632938385
15,0.47088952859242755,0.4944652318954468,0.8575664758682251,0.7506489157676697,0.8732145428657532,0.9501881003379822
16,0.4660159448782603,0.4833800196647644,0.8587532043457031,0.7524693608283997,0.8744997382164001,0.9515653252601624
17,0.45786842703819275,0.4757572114467621,0.8600746989250183,0.7545009255409241,0.8757481575012207,0.9525762796401978
18,0.4536208013693492,0.4682377278804779,0.8615953922271729,0.7568445801734924,0.8771541118621826,0.9538671970367432
19,0.4433704415957133,0.4638918936252594,0.861494243144989,0.7566884756088257,0.8771619200706482,0.9546526670455933
20,0.446454922358195,0.4573249816894531,0.86344975233078,0.7597110271453857,0.8788689374923706,0.955642580986023
21,0.43043309450149536,0.4497508704662323,0.8661118149757385,0.7638424038887024,0.8811781406402588,0.9567791223526001
22,0.4350445369879405,0.4511686861515045,0.8632280826568604,0.7593678832054138,0.878793478012085,0.9571884870529175
23,0.4302995204925537,0.4492352306842804,0.8632147312164307,0.7593472003936768,0.8788163661956787,0.9577257633209229
24,0.4248343308766683,0.43528974056243896,0.8697419166564941,0.7695073485374451,0.884394645690918,0.9591497182846069
25,0.4202442268530528,0.4345185458660126,0.8688932061195374,0.7681795954704285,0.883681058883667,0.9595613479614258
26,0.42054441571235657,0.4282848536968231,0.870983362197876,0.7714530825614929,0.8855081796646118,0.9605116248130798
27,0.41830067833264667,0.4236646294593811,0.8728666305541992,0.7744129300117493,0.8871608376502991,0.9609848260879517
28,0.41261080900828045,0.41869187355041504,0.8751533627510071,0.7780202031135559,0.8892039656639099,0.9617076516151428
29,0.4099472761154175,0.41567274928092957,0.8760726451873779,0.7794744372367859,0.8900335431098938,0.9622032046318054
30,0.411240557829539,0.41673505306243896,0.8739779591560364,0.776164174079895,0.8881421089172363,0.9622816443443298
31,0.4085380733013153,0.41521620750427246,0.8740828037261963,0.7763295769691467,0.8882318735122681,0.962704062461853
32,0.3994709849357605,0.4123826026916504,0.8752912282943726,0.77823805809021,0.8893007040023804,0.9629338383674622
33,0.39711952209472656,0.41519588232040405,0.8736863136291504,0.7757042646408081,0.8878824710845947,0.9628742933273315
34,0.39457489053408307,0.41003310680389404,0.8758727312088013,0.7791579365730286,0.8898074626922607,0.9633743762969971
35,0.3953015208244324,0.4093528687953949,0.8756909966468811,0.7788704037666321,0.8896408081054688,0.9635966420173645
36,0.3952023983001709,0.40739184617996216,0.8760676980018616,0.7794666290283203,0.8899677991867065,0.9640132784843445
37,0.3963477412859599,0.40697425603866577,0.8759945034980774,0.7793506979942322,0.8898964524269104,0.9642518758773804
38,0.3856808841228485,0.41804206371307373,0.8706033229827881,0.770857036113739,0.8852373361587524,0.9639285802841187
39,0.38992902636528015,0.4039638042449951,0.8770051002502441,0.780951976776123,0.8907769918441772,0.9648218154907227
40,0.39060036341349286,0.40238356590270996,0.8774963021278381,0.7817313075065613,0.8912089467048645,0.9650062918663025
41,0.3868258595466614,0.4093036949634552,0.874222457408905,0.7765499353408813,0.8883414268493652,0.9646722078323364
42,0.3826562464237213,0.4027799367904663,0.8768860101699829,0.7807630896568298,0.8906598091125488,0.9652419090270996
43,0.3909463385740916,0.3926360011100769,0.8817666172981262,0.7885354161262512,0.8950544595718384,0.96593177318573
44,0.3779698610305786,0.39622384309768677,0.8798392415046692,0.7854580283164978,0.8932745456695557,0.9657616019248962
45,0.38288605213165283,0.39144086837768555,0.8817614316940308,0.7885271310806274,0.8950053453445435,0.9663258194923401
46,0.3766217827796936,0.40877819061279297,0.8731412887573242,0.7748454213142395,0.8874102830886841,0.9658677577972412
47,0.3787905176480611,0.39639121294021606,0.8790490627288818,0.7841994166374207,0.892552375793457,0.9660831093788147
48,0.3789297342300415,0.39404627680778503,0.8796921968460083,0.785223662853241,0.8931047320365906,0.9665910005569458
49,0.38160916169484455,0.39616596698760986,0.8786129355430603,0.7835054397583008,0.892147421836853,0.9665781855583191
50,0.3794795374075572,0.3960769772529602,0.8787096738815308,0.7836593985557556,0.8922363519668579,0.9664571285247803
51,0.37256309390068054,0.39812394976615906,0.8775699138641357,0.781848132610321,0.8912270069122314,0.966565728187561
52,0.3720961610476176,0.38289421796798706,0.885570228099823,0.7946398258209229,0.8985220193862915,0.9673993587493896
53,0.37165767947832745,0.3813633620738983,0.8860714435577393,0.7954472303390503,0.8990098237991333,0.9676797389984131
54,0.36829965313275653,0.3907518982887268,0.8806026577949524,0.7866756319999695,0.8938865065574646,0.96723872423172
55,0.37225716312726337,0.3959267735481262,0.8783206939697266,0.7830408215522766,0.8918691873550415,0.9671461582183838
56,0.36633236209551495,0.386313259601593,0.8822464942932129,0.7893033027648926,0.8953536748886108,0.9676700830459595
57,0.3667086859544118,0.3804472088813782,0.885387122631073,0.794344961643219,0.8982442021369934,0.9679677486419678
58,0.3646925191084544,0.38718271255493164,0.8817212581634521,0.7884628176689148,0.894860029220581,0.9678500890731812
59,0.367068608601888,0.38121384382247925,0.8846545815467834,0.7931665182113647,0.8975374102592468,0.9680802226066589
60,0.3612701992193858,0.38522547483444214,0.8822376728057861,0.789289116859436,0.8953195810317993,0.9681110382080078
61,0.3646738827228546,0.3804379105567932,0.8848048448562622,0.7934080362319946,0.8976660966873169,0.9681676626205444
62,0.36412179470062256,0.3800946772098541,0.8849295973777771,0.7936087250709534,0.8977717757225037,0.9682070016860962
63,0.36658934752146405,0.38229209184646606,0.883522629737854,0.791348397731781,0.8964565396308899,0.9683530330657959
64,0.35559403896331787,0.3796547055244446,0.8848916292190552,0.7935476303100586,0.8977173566818237,0.9684106111526489
65,0.3628466526667277,0.3830474019050598,0.8831374049186707,0.7907305955886841,0.896109938621521,0.9683511257171631
66,0.3575904468695323,0.3849312365055084,0.8821757435798645,0.7891899943351746,0.895240068435669,0.9683724641799927
67,0.3609880606333415,0.3797186613082886,0.8844991326332092,0.7929165363311768,0.8973302841186523,0.9686356782913208
68,0.35515522956848145,0.3827263116836548,0.8830931782722473,0.7906597256660461,0.8960510492324829,0.968548595905304
69,0.35578052202860516,0.37904679775238037,0.884616494178772,0.7931052446365356,0.8974385261535645,0.9687436819076538
70,0.3606388469537099,0.3773875832557678,0.8854996562004089,0.7945261001586914,0.8982442617416382,0.9687930345535278
71,0.35338151454925537,0.38581299781799316,0.8818613886833191,0.788686990737915,0.8949689865112305,0.9681425094604492
72,0.3565073808034261,0.39256614446640015,0.8788452744483948,0.7838751077651978,0.8922902941703796,0.9683655500411987
73,0.3558276096979777,0.38858500123023987,0.8804029822349548,0.786357045173645,0.8936505317687988,0.9686108827590942
