epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7825635373592377,0.7295747399330139,0.8157979249954224,0.6889009475708008,0.830237865447998,0.9261126518249512
1,0.497532876001464,0.5225701332092285,0.852078378200531,0.7422791719436646,0.8669969439506531,0.9509085416793823
2,0.4422057271003723,0.44240158796310425,0.8659594655036926,0.7636053562164307,0.881171464920044,0.9591224789619446
3,0.4190676261981328,0.4228399097919464,0.870860755443573,0.7712607383728027,0.8854300379753113,0.9622368216514587
4,0.4041849854919646,0.4160580039024353,0.8731298446655273,0.7748274207115173,0.8873988389968872,0.9633153080940247
5,0.39524031678835553,0.39563021063804626,0.8791191577911377,0.7843109965324402,0.8926116228103638,0.9663594961166382
6,0.3902694284915924,0.391227662563324,0.8804195523262024,0.7863834500312805,0.8937292098999023,0.9673738479614258
7,0.38060739636421204,0.389485627412796,0.8814177513122559,0.7879775762557983,0.8946118354797363,0.9672702550888062
8,0.37962838179535335,0.37155771255493164,0.8880460262298584,0.7986356616020203,0.9006451368331909,0.9692835211753845
9,0.3763186236222585,0.3780995011329651,0.884935200214386,0.7936177253723145,0.8976999521255493,0.9690266847610474
10,0.3689778099457423,0.36580508947372437,0.8901625275611877,0.8020656704902649,0.9025639891624451,0.9701877236366272
11,0.371253059970008,0.3706711530685425,0.8869597315788269,0.7968801856040955,0.8994675874710083,0.9701677560806274
12,0.36488644613160026,0.36319398880004883,0.8899638652801514,0.8017431497573853,0.9021981954574585,0.9709975719451904
13,0.36731090976132286,0.37102943658828735,0.8864665031433105,0.7960842251777649,0.8989870548248291,0.970428466796875
14,0.3656110051605437,0.38978636264801025,0.8780470490455627,0.7826059460639954,0.8915610313415527,0.970721423625946
15,0.3598968933025996,0.37965109944343567,0.8829860091209412,0.7904878854751587,0.8958860039710999,0.9700091481208801
16,0.35625649491945904,0.3586898446083069,0.8908546566963196,0.8031902313232422,0.9028717279434204,0.9721181392669678
17,0.3525973293516371,0.4051169753074646,0.8714886903762817,0.7722463011741638,0.8860281705856323,0.9694142937660217
18,0.3507299870252609,0.35188138484954834,0.8935867547988892,0.8076428771018982,0.9054238796234131,0.9726753234863281
19,0.35528911815749276,0.356486439704895,0.8922101259231567,0.8053964972496033,0.9041489958763123,0.9721406698226929
20,0.3508525275521808,0.37735968828201294,0.8819859623908997,0.788886308670044,0.8949014544487,0.9724221229553223
21,0.3480271034770542,0.3485652804374695,0.8964295983314514,0.812299370765686,0.9084128141403198,0.9729021787643433
22,0.3447215672996309,0.35409992933273315,0.8935219049453735,0.8075369000434875,0.9054582715034485,0.9722328186035156
23,0.34493239720662433,0.3553062081336975,0.8916400074958801,0.8044678568840027,0.9035043120384216,0.9729783535003662
24,0.3439183003372616,0.3864205777645111,0.8782912492752075,0.7829939723014832,0.8917361497879028,0.9724022150039673
25,0.34304575953218674,0.3533201217651367,0.8931719064712524,0.8069653511047363,0.9049938917160034,0.9727140665054321
26,0.3400151961379581,0.35866427421569824,0.890061616897583,0.8019018769264221,0.9020475149154663,0.972957968711853
27,0.3411199301481247,0.3463742434978485,0.8972006440162659,0.8135665059089661,0.9090897440910339,0.9732077121734619
28,0.34250476128525204,0.347149133682251,0.89618319272995,0.8118948340415955,0.9078786373138428,0.9732433557510376
29,0.34041451911131543,0.34590157866477966,0.8970723152160645,0.8133554458618164,0.9088758230209351,0.9732370376586914
30,0.3392782128519482,0.36144858598709106,0.8886778354644775,0.7996581196784973,0.9007391929626465,0.9733795523643494
31,0.3391369846132066,0.3449968993663788,0.8975971341133118,0.8142187595367432,0.9094938039779663,0.9734755754470825
32,0.33561476402812535,0.3553621172904968,0.8916562795639038,0.8044943809509277,0.9034795761108398,0.9731410145759583
33,0.33470093376106685,0.37051624059677124,0.8850035667419434,0.793727695941925,0.8975255489349365,0.9726765155792236
34,0.33328185147709316,0.36451441049575806,0.8874427676200867,0.7976602911949158,0.8996509313583374,0.9731801748275757
35,0.3331816958056556,0.34861528873443604,0.8973346948623657,0.8137869834899902,0.9094361066818237,0.9734324812889099
36,0.34033870531453025,0.3490661680698395,0.8952213525772095,0.8103174567222595,0.9069879055023193,0.972826361656189
37,0.34099580347537994,0.43053895235061646,0.8616613745689392,0.7569464445114136,0.8780034184455872,0.9700736999511719
38,0.3331123540798823,0.34859076142311096,0.8962050676345825,0.8119307160377502,0.9080941081047058,0.9729338884353638
39,0.3309912333885829,0.34537553787231445,0.8966981768608093,0.8127406239509583,0.9084184169769287,0.9733991026878357
40,0.32937856515248615,0.34752538800239563,0.8954670429229736,0.8107200264930725,0.9072070121765137,0.973116397857666
41,0.32526564929220414,0.3482482433319092,0.8949278593063354,0.8098365664482117,0.9066553115844727,0.9731107950210571
42,0.32312406599521637,0.35223260521888733,0.8932692408561707,0.8071242570877075,0.9050328731536865,0.972943902015686
43,0.3232164747185177,0.3560595214366913,0.895160436630249,0.8102176189422607,0.9077199697494507,0.9730274677276611
44,0.3233085953527027,0.3477124571800232,0.8955602645874023,0.8108729124069214,0.9073365330696106,0.9730424880981445
45,0.3227199117342631,0.370715856552124,0.886006772518158,0.7953430414199829,0.8984062075614929,0.972743809223175
46,0.3249856233596802,0.37798821926116943,0.8826916813850403,0.7900161743164062,0.8955420255661011,0.9717988967895508
47,0.3151058653990428,0.3495207130908966,0.8955354690551758,0.8108323216438293,0.9074264764785767,0.9726771712303162
48,0.3099806292189492,0.359250545501709,0.8910273909568787,0.8034710884094238,0.9030081033706665,0.9723105430603027
49,0.30853190190262264,0.3549255430698395,0.8942208886146545,0.8086795210838318,0.9063084125518799,0.9719703197479248
50,0.31097058786286247,0.36761218309402466,0.8917766213417053,0.8046903014183044,0.9045357704162598,0.9711043834686279
51,0.3098333097166485,0.3560638725757599,0.89300137758255,0.8066869974136353,0.9049944877624512,0.9720573425292969
52,0.30351312624083626,0.37154141068458557,0.8872790336608887,0.7973957657814026,0.8995944261550903,0.9718894958496094
53,0.29896023041672176,0.3743530809879303,0.8865456581115723,0.7962119579315186,0.8989850282669067,0.9712792634963989
54,0.2977897557947371,0.3623273968696594,0.8917650580406189,0.8046714663505554,0.9040576219558716,0.9709271192550659
55,0.295329170094596,0.3817538619041443,0.8854156732559204,0.7943909168243408,0.8980563879013062,0.9698480367660522
56,0.2920308510462443,0.3962818384170532,0.87980055809021,0.7853963375091553,0.8931823968887329,0.9666727781295776
57,0.2894294841421975,0.38712435960769653,0.8834126591682434,0.7911720871925354,0.8962463736534119,0.970151424407959
58,0.2841334425740772,0.38778257369995117,0.8838330507278442,0.7918466329574585,0.8966080546379089,0.9702656269073486
59,0.2841170347399182,0.3775811791419983,0.8875852227210999,0.7978904843330383,0.9001546502113342,0.9693938493728638
60,0.2816290722952949,0.3880002796649933,0.8866897821426392,0.7964445352554321,0.8993788361549377,0.9686939716339111
61,0.2816236979431576,0.3932817280292511,0.8824630975723267,0.7896500825881958,0.8954880237579346,0.9686666131019592
62,0.2766577758722835,0.4004444181919098,0.8808968663215637,0.7871454358100891,0.8942041397094727,0.9663942456245422
63,0.26920255687501693,0.38421520590782166,0.8878951072692871,0.7983915209770203,0.9005873799324036,0.9688160419464111
64,0.2630774743027157,0.3911239504814148,0.8853355646133423,0.7942619919776917,0.8981781005859375,0.9680274724960327
65,0.2595814425084326,0.3973858952522278,0.8846451044082642,0.7931511998176575,0.8976709842681885,0.9670681953430176
66,0.2543703359034326,0.4054713845252991,0.8820542693138123,0.788995623588562,0.8952431082725525,0.9667237997055054
