epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7989324827988943,0.7422258853912354,0.8128954768180847,0.6847716569900513,0.8276971578598022,0.9227083921432495
1,0.5070989198154874,0.5204019546508789,0.8533772826194763,0.7442528605461121,0.869818925857544,0.9486236572265625
2,0.4493423451979955,0.4638170897960663,0.8581293821334839,0.7515118718147278,0.8745673298835754,0.957109272480011
3,0.42290439042780137,0.4413919746875763,0.8631982207298279,0.7593216896057129,0.8789374828338623,0.9607374668121338
4,0.4136018868949678,0.4069729447364807,0.8767319917678833,0.7805190086364746,0.8905593156814575,0.9641983509063721
5,0.39851615329583484,0.39596253633499146,0.8802232146263123,0.7860702276229858,0.8936381340026855,0.9658889174461365
6,0.39031147129005855,0.4373326301574707,0.8599450588226318,0.7543014287948608,0.8765118718147278,0.9663037061691284
7,0.38131190174155766,0.38319340348243713,0.883694052696228,0.791623592376709,0.8966536521911621,0.9679530262947083
8,0.37512804567813873,0.38461995124816895,0.8821399211883545,0.7891327142715454,0.895194411277771,0.9688224792480469
9,0.3740324659479989,0.3728482127189636,0.889800488948822,0.8014780282974243,0.902610182762146,0.9695490598678589
10,0.37113793525430894,0.3713326156139374,0.88767009973526,0.7980276942253113,0.9001766443252563,0.969796895980835
11,0.3656786067618264,0.3817082941532135,0.8819910287857056,0.7888943552970886,0.895021915435791,0.9696409106254578
12,0.3625368293788698,0.36397722363471985,0.8914703726768494,0.8041917681694031,0.9038563370704651,0.9705668687820435
13,0.3584007008208169,0.3614031970500946,0.8903436660766602,0.8023597598075867,0.9025105834007263,0.9713646769523621
14,0.3554522610372967,0.35746341943740845,0.8931763172149658,0.8069725036621094,0.9052219390869141,0.9716403484344482
15,0.3551717350880305,0.37119781970977783,0.8855456113815308,0.7946001291275024,0.898078203201294,0.9715762734413147
16,0.3543257150385115,0.3589541018009186,0.891161322593689,0.8036889433860779,0.9032610058784485,0.9716466069221497
17,0.3504643506473965,0.3631100356578827,0.8893009424209595,0.8006677627563477,0.9014856219291687,0.9715652465820312
18,0.3498950120475557,0.35239678621292114,0.8935583829879761,0.8075965046882629,0.9053642749786377,0.9726428389549255
19,0.3494072804848353,0.35748380422592163,0.8920678496360779,0.805164635181427,0.9041237831115723,0.9717005491256714
20,0.3481326864825355,0.390297532081604,0.877250611782074,0.7813414335250854,0.8908683061599731,0.9714972376823425
21,0.3465341710382038,0.3540608882904053,0.895077109336853,0.8100810647010803,0.9073104858398438,0.972265362739563
22,0.34786777198314667,0.37704601883888245,0.8831190466880798,0.790701150894165,0.8959171772003174,0.9715417623519897
23,0.34757069249947864,0.35044431686401367,0.896361768245697,0.8121879696846008,0.9085350036621094,0.9729665517807007
24,0.34329000612099964,0.3637792468070984,0.8877953290939331,0.7982301712036133,0.8999843597412109,0.9728922843933105
25,0.34120779236157733,0.359779953956604,0.8920108675956726,0.8050718903541565,0.9041624069213867,0.9711136221885681
26,0.34376384649011826,0.35938429832458496,0.8948948979377747,0.8097826242446899,0.9074862003326416,0.9726332426071167
27,0.3419746458530426,0.3805055022239685,0.8816354870796204,0.7883257269859314,0.894582986831665,0.9727761745452881
28,0.3442920214600033,0.3489840030670166,0.8958704471588135,0.8113815784454346,0.9077627062797546,0.9727486371994019
29,0.3494850413666831,0.37623316049575806,0.8859083652496338,0.7951844334602356,0.8985787034034729,0.9697340130805969
30,0.3420146157344182,0.3548681437969208,0.8922463655471802,0.8054555654525757,0.9040593504905701,0.9729528427124023
