epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9291032784514957,1.1230796575546265,0.7064552307128906,0.5461390018463135,0.729968786239624,0.7953633069992065
1,0.6260666913456387,0.6481270790100098,0.830916166305542,0.7107413411140442,0.8465369939804077,0.9337817430496216
2,0.5278848740789626,0.535676121711731,0.8524226546287537,0.7428019046783447,0.868066668510437,0.9469183683395386
3,0.47687676052252453,0.47512760758399963,0.8615627288818359,0.7567941546440125,0.8771240711212158,0.9540060758590698
4,0.44957371718353695,0.4413563907146454,0.8706480264663696,0.7709270715713501,0.8851518630981445,0.9588752388954163
5,0.4283944567044576,0.4280376732349396,0.8716870546340942,0.7725579142570496,0.8861249089241028,0.9608225226402283
6,0.41524310741159653,0.4181827902793884,0.8744714856147766,0.776943027973175,0.8885791301727295,0.9621427655220032
7,0.40741824607054394,0.4074608087539673,0.8786246180534363,0.7835240960121155,0.8923450112342834,0.9634991884231567
8,0.40088558031453025,0.39568978548049927,0.8820939660072327,0.7890591621398926,0.8954639434814453,0.9654843807220459
9,0.39337993330425686,0.39763057231903076,0.8803938031196594,0.7863423228263855,0.8938825130462646,0.964790940284729
10,0.3871760004096561,0.426652193069458,0.8657407164573669,0.7632652521133423,0.8811713457107544,0.9641203880310059
11,0.38082438872920144,0.3812808692455292,0.885124146938324,0.793921709060669,0.8979865312576294,0.967988133430481
12,0.37806618379222023,0.3945353627204895,0.8786813020706177,0.7836142182350159,0.8921829462051392,0.967235803604126
13,0.3758539656798045,0.3869745433330536,0.8812791705131531,0.7877561450004578,0.8944532871246338,0.9681523442268372
14,0.3696723133325577,0.38224369287490845,0.8830083012580872,0.7905236482620239,0.8959645628929138,0.9688155651092529
15,0.36771183212598163,0.3895110487937927,0.8804922699928284,0.7864995002746582,0.8937655687332153,0.9677774906158447
16,0.36525777810149723,0.38624653220176697,0.8808442950248718,0.7870614528656006,0.8940296173095703,0.9687942862510681
17,0.36447588602701825,0.37496528029441833,0.8855236768722534,0.7945647835731506,0.8981733918190002,0.9697453379631042
18,0.3619349135292901,0.37889134883880615,0.8832192420959473,0.7908617854118347,0.8960939645767212,0.9698916673660278
19,0.36022453175650704,0.36283552646636963,0.8912460207939148,0.8038266897201538,0.9035215377807617,0.9706606268882751
20,0.35807926456133526,0.3919083774089813,0.8772088885307312,0.78127521276474,0.8908455967903137,0.9704276323318481
21,0.3569119655423694,0.38615214824676514,0.8806734085083008,0.7867886424064636,0.8938425779342651,0.969715416431427
22,0.3606998970111211,0.3602098822593689,0.8927335739135742,0.8062499761581421,0.9051393270492554,0.9712337255477905
23,0.35748494333691067,0.3640539050102234,0.8902525305747986,0.8022118210792542,0.9025499820709229,0.9705382585525513
24,0.3573467830816905,0.3924283981323242,0.8778755068778992,0.7823334336280823,0.8914397358894348,0.9689531326293945
25,0.35912347667747074,0.39563775062561035,0.8763188719749451,0.7798643708229065,0.8901046514511108,0.9692308902740479
26,0.35410288804107243,0.361832857131958,0.8922951817512512,0.8055351972579956,0.9046663045883179,0.9708020687103271
27,0.35421524776352775,0.35659921169281006,0.89295494556427,0.806611180305481,0.9050045013427734,0.9717932939529419
28,0.3520018094115787,0.378735214471817,0.8830043077468872,0.7905171513557434,0.8958544731140137,0.970779299736023
29,0.3513065030177434,0.3572555184364319,0.8922296166419983,0.8054283261299133,0.9042433500289917,0.9718132019042969
30,0.3541623850663503,0.37410038709640503,0.8887276649475098,0.799738883972168,0.9011322259902954,0.9687447547912598
