epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9015446835094028,57.938720703125,0.006223510019481182,0.003121468238532543,0.49992504715919495,0.5101624131202698
1,0.6201442380746206,0.7606128454208374,0.7849934101104736,0.6460815668106079,0.8058039546012878,0.8817250728607178
2,0.529173688756095,0.528010368347168,0.8499752879142761,0.7390930652618408,0.8662785887718201,0.9441394805908203
3,0.4815884033838908,0.4836854338645935,0.8538615703582764,0.7449899315834045,0.8708418607711792,0.9531899094581604
4,0.4483455452654097,0.4659609794616699,0.8558283448219299,0.7479894757270813,0.8727707862854004,0.9574032425880432
5,0.4297981676128175,0.42944326996803284,0.8708540797233582,0.7712502479553223,0.8854025602340698,0.9607395529747009
6,0.41849710709518856,0.41386789083480835,0.8763124346733093,0.7798541784286499,0.8902178406715393,0.9627718925476074
7,0.40653860569000244,0.4046507477760315,0.87852942943573,0.783372700214386,0.892166256904602,0.9642254114151001
8,0.40442823039160836,0.39838290214538574,0.8798593282699585,0.7854900360107422,0.893328845500946,0.9651982188224792
9,0.39370576871765983,0.3964696526527405,0.8798831701278687,0.7855280637741089,0.8932862281799316,0.9662176370620728
10,0.3875361581643422,0.38535839319229126,0.8856710195541382,0.7948021292686462,0.8987676501274109,0.9672610759735107
11,0.3849368045727412,0.38219985365867615,0.8862958550453186,0.7958090305328369,0.8992434740066528,0.9676153063774109
12,0.3789339131779141,0.38255780935287476,0.8836063742637634,0.7914828062057495,0.8965413570404053,0.9682857394218445
13,0.38356684810585445,0.38033175468444824,0.8865910172462463,0.7962851524353027,0.8994957208633423,0.9677460193634033
14,0.375852699081103,0.374916136264801,0.8868380784988403,0.7966837882995605,0.8994764089584351,0.9690591096878052
15,0.3712824169132445,0.36977535486221313,0.889376163482666,0.8007897138595581,0.9019047021865845,0.9695490598678589
16,0.37113483746846515,0.3677580952644348,0.8901898264884949,0.802109956741333,0.9026788473129272,0.9699221849441528
17,0.3725091699096892,0.36755794286727905,0.8906458020210266,0.8028506636619568,0.9032344818115234,0.9700151085853577
18,0.3633965419398414,0.3655015230178833,0.8904065489768982,0.8024620413780212,0.9027084708213806,0.9703998565673828
19,0.36470303270551896,0.36302661895751953,0.8913828134536743,0.8040492534637451,0.9036904573440552,0.9705870747566223
20,0.3592863745159573,0.3643818497657776,0.8897767066955566,0.8014393448829651,0.9020313620567322,0.9708400964736938
21,0.3580741335948308,0.3623722791671753,0.8913198113441467,0.8039467334747314,0.9035658836364746,0.9707099199295044
22,0.35697610510720146,0.35993582010269165,0.8919745087623596,0.8050126433372498,0.9041658639907837,0.9711043834686279
23,0.35551304784086013,0.3623110353946686,0.8928159475326538,0.8063844442367554,0.905319094657898,0.9710831642150879
24,0.35533837642934585,0.3794761896133423,0.8828545212745667,0.7902771234512329,0.8957144021987915,0.9707604050636292
25,0.35580404930644566,0.35736918449401855,0.8929487466812134,0.8066010475158691,0.9050635099411011,0.971482515335083
26,0.35438892741998035,0.3632964491844177,0.8901194930076599,0.8019957542419434,0.9023352861404419,0.9711291790008545
27,0.35627814133961994,0.35685545206069946,0.8936315178871155,0.8077159523963928,0.9058197736740112,0.9715392589569092
28,0.35285871393150753,0.3588806986808777,0.8917364478111267,0.8046249151229858,0.9038117527961731,0.9714534282684326
29,0.3523569852113724,0.3610619306564331,0.8919140100479126,0.8049140572547913,0.9041876792907715,0.9708452224731445
30,0.3534373508559333,0.3571086525917053,0.8939305543899536,0.8082047700881958,0.9061723947525024,0.9715933799743652
31,0.34717537297142875,0.3921039402484894,0.8831915259361267,0.7908173203468323,0.8961920142173767,0.9660184979438782
32,0.3476649108860228,0.36466506123542786,0.8887152075767517,0.7997186779975891,0.9009290933609009,0.971535325050354
33,0.348143489824401,0.3635804355144501,0.8895937204360962,0.8011425137519836,0.9017931222915649,0.9712526798248291
34,0.3448160058922238,0.3551318645477295,0.8940441012382507,0.8083903193473816,0.9061998724937439,0.9718121290206909
35,0.3399776915709178,0.36135655641555786,0.8903371691703796,0.8023492097854614,0.9025058746337891,0.9712691307067871
36,0.3373301459683312,0.3595420718193054,0.8938468098640442,0.8080678582191467,0.9062681198120117,0.9715771675109863
37,0.3364843842056062,0.3589569628238678,0.8917089104652405,0.80458003282547,0.90382981300354,0.9714058637619019
38,0.34002717667155796,0.38721591234207153,0.8801460862159729,0.7859472632408142,0.893386960029602,0.9698969721794128
39,0.34226242701212567,0.37122175097465515,0.8862017393112183,0.7956573367118835,0.898656964302063,0.9712779521942139
40,0.338094765941302,0.3607557415962219,0.8915956616401672,0.8043956756591797,0.9037624001502991,0.9710990190505981
41,0.3344603412681156,0.3690263628959656,0.887381374835968,0.7975611090660095,0.8997712731361389,0.9708927869796753
42,0.32789913482136196,0.36249035596847534,0.8906417489051819,0.8028441071510315,0.9029314517974854,0.9707672595977783
43,0.3251522249645657,0.36174237728118896,0.8916484713554382,0.8044816851615906,0.9039039611816406,0.9708244800567627
44,0.3247376150555081,0.3742104172706604,0.890251100063324,0.8022094964981079,0.9031623601913452,0.9704145789146423
45,0.32369231846597457,0.3890143632888794,0.8799133896827698,0.7855762243270874,0.8931884765625,0.9696841239929199
46,0.3232201072904799,0.3761342763900757,0.885569155216217,0.7946380376815796,0.8982568979263306,0.9694368839263916
47,0.3164608081181844,0.3697129189968109,0.8881999254226685,0.7988845705986023,0.9006940126419067,0.9698635339736938
48,0.3233354422781203,0.3826878070831299,0.8836256861686707,0.7915138006210327,0.8965185880661011,0.9688499569892883
49,0.3216710289319356,0.3673105239868164,0.8907335996627808,0.8029933571815491,0.9031732082366943,0.9700515270233154
50,0.316081530518002,0.37056490778923035,0.8887603282928467,0.7997917532920837,0.9012700915336609,0.969704270362854
51,0.3126784794860416,0.3711501955986023,0.8891169428825378,0.8003695011138916,0.9017156362533569,0.9693946242332458
52,0.3098072177833981,0.37191063165664673,0.8885987997055054,0.7995301485061646,0.9011408090591431,0.969498336315155
53,0.30541345808241105,0.38843291997909546,0.8821521401405334,0.7891522645950317,0.8952428102493286,0.9680408835411072
54,0.3060845020744536,0.3775815963745117,0.8875141739845276,0.7977756857872009,0.9001737833023071,0.968822717666626
55,0.3056953135463927,0.3931484818458557,0.8809554576873779,0.7872388958930969,0.8941687941551208,0.96796715259552
56,0.30054684314462876,0.3791225552558899,0.8880614042282104,0.7986605167388916,0.9009325504302979,0.968640923500061
57,0.30490018758508897,0.3858316242694855,0.884410560131073,0.7927742600440979,0.8974037766456604,0.9674034714698792
58,0.29350170161989,0.38914236426353455,0.8842689394950867,0.7925466895103455,0.8972450494766235,0.9674804210662842
59,0.29131902588738334,0.39070796966552734,0.8838673830032349,0.791901707649231,0.8969318270683289,0.9668809771537781
60,0.28802714579635197,0.38785219192504883,0.8853430151939392,0.7942740321159363,0.8983039855957031,0.9674427509307861
61,0.283830894364251,0.4058624804019928,0.8799653053283691,0.7856589555740356,0.8933931589126587,0.9656713008880615
62,0.2827838096353743,0.3970186710357666,0.8832533955574036,0.7909165620803833,0.8963473439216614,0.9666880369186401
63,0.27956123484505546,0.39993545413017273,0.8817819356918335,0.7885598540306091,0.8949803113937378,0.9666650295257568
64,0.2751310956146982,0.40794143080711365,0.8797438144683838,0.785305917263031,0.8931484222412109,0.9663543701171875
65,0.2733018398284912,0.4043292999267578,0.8813859820365906,0.7879268527030945,0.8946737051010132,0.9659851789474487
66,0.2794150329298443,0.40878352522850037,0.878227949142456,0.7828934192657471,0.8918197751045227,0.9661176204681396
67,0.2716938133041064,0.4266543984413147,0.8743488192558289,0.776749312877655,0.888449490070343,0.9647151231765747
68,0.2658083720339669,0.4107947051525116,0.8804742097854614,0.7864706516265869,0.8938763737678528,0.9653546810150146
69,0.26149125397205353,0.41972628235816956,0.8776233196258545,0.7819330096244812,0.8913484811782837,0.9642006158828735
70,0.269551453491052,0.43232664465904236,0.8733893632888794,0.7752362489700317,0.8876224756240845,0.9642711877822876
71,0.26504649553034043,0.41890910267829895,0.876872181892395,0.7807411551475525,0.8906736373901367,0.9641929268836975
72,0.25553739153676563,0.4115055501461029,0.8818687200546265,0.788698673248291,0.8951727151870728,0.9655299186706543
73,0.25103944208886886,0.4253973066806793,0.8787351846694946,0.7836999297142029,0.8924424648284912,0.9630579948425293
74,0.24673456947008768,0.43335261940956116,0.8748125433921814,0.7774816155433655,0.8888641595840454,0.9633079767227173
75,0.240978861020671,0.4298725426197052,0.8772234916687012,0.7812983989715576,0.8910173773765564,0.9631519913673401
76,0.2430950552225113,0.43511077761650085,0.8769478797912598,0.7808612585067749,0.8907572031021118,0.9633851647377014
77,0.24224324689971077,0.43863925337791443,0.876431941986084,0.7800434827804565,0.8903374671936035,0.9622538089752197
78,0.2374491716424624,0.446846067905426,0.873902440071106,0.7760450839996338,0.8880740404129028,0.9619033932685852
79,0.23284724106391272,0.45024341344833374,0.8736615777015686,0.7756652235984802,0.8878620266914368,0.9618985056877136
80,0.2335846084687445,0.4487278163433075,0.8729897141456604,0.7746067047119141,0.8872739672660828,0.9619156718254089
81,0.22902458409468332,0.44871631264686584,0.8750149011611938,0.7778013348579407,0.889046311378479,0.9628379344940186
82,0.22668578144576815,0.452653706073761,0.8754591941833496,0.7785037159919739,0.889466404914856,0.9613292217254639
83,0.2285653038157357,0.45791077613830566,0.8719308376312256,0.7729408740997314,0.8863611817359924,0.9627069234848022
84,0.22309774408737817,0.46664300560951233,0.8681213855743408,0.7669739127159119,0.8830826282501221,0.961148738861084
