epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7672234343157874,1.0515737533569336,0.6203281283378601,0.4496200382709503,0.7009069919586182,0.7624748349189758
1,0.4977777732743157,0.5261473655700684,0.8477400541305542,0.7357193827629089,0.8647459745407104,0.9435113668441772
2,0.44693290028307175,0.4561837911605835,0.8627127408981323,0.758570671081543,0.8783377408981323,0.956561803817749
3,0.4202684726979997,0.4190031886100769,0.8740525841712952,0.7762818932533264,0.888205349445343,0.96250319480896
4,0.4054151674111684,0.3984951972961426,0.881657063961029,0.7883601784706116,0.8950766324996948,0.9652142524719238
5,0.39702801240815055,0.38803985714912415,0.883512556552887,0.7913323044776917,0.8966376781463623,0.9666783213615417
6,0.3873705830838945,0.3869059979915619,0.882687509059906,0.7900094985961914,0.8957514762878418,0.9676488041877747
7,0.38212118877304924,0.3779750466346741,0.8862578868865967,0.7957478165626526,0.8990426063537598,0.9683092832565308
8,0.3803107092777888,0.38134896755218506,0.8836014270782471,0.7914749383926392,0.8964798450469971,0.969218373298645
9,0.3735551569196913,0.3713394105434418,0.8879508972167969,0.7984817028045654,0.9004539847373962,0.9697182178497314
10,0.36866078277428943,0.36848652362823486,0.8906817436218262,0.8029090762138367,0.9033449292182922,0.9701441526412964
11,0.36720965637101066,0.36537691950798035,0.8919544816017151,0.8049800395965576,0.904545783996582,0.9706717729568481
12,0.3611186196406682,0.3714233338832855,0.8868887424468994,0.7967655658721924,0.8993614912033081,0.9704127311706543
13,0.3589481992854012,0.37003231048583984,0.8871341943740845,0.797161877155304,0.8995335102081299,0.9708231687545776
14,0.355076531569163,0.358683705329895,0.8914315104484558,0.8041285276412964,0.9034696221351624,0.971866250038147
15,0.35586559110217625,0.3578832745552063,0.8937521576881409,0.807913064956665,0.9061039686203003,0.9716299176216125
16,0.3585211651192771,0.3676025867462158,0.887239396572113,0.7973317503929138,0.8996328115463257,0.9711963534355164
17,0.3602134966188007,0.3595845699310303,0.891307532787323,0.8039267659187317,0.9033745527267456,0.9717345237731934
18,0.3603794508510166,0.38854342699050903,0.8853846192359924,0.794340968132019,0.8982520699501038,0.9665078520774841
19,0.354679630862342,0.35129404067993164,0.8953834176063538,0.8105830550193787,0.9074169397354126,0.9724528789520264
20,0.35008568730619216,0.3539840579032898,0.8926869630813599,0.8061739802360535,0.9045188426971436,0.9726599454879761
21,0.3478030065695445,0.3496105670928955,0.8951002359390259,0.8101189732551575,0.9069126844406128,0.9728480577468872
22,0.3475985841618644,0.35271915793418884,0.8957882523536682,0.8112468719482422,0.9080948829650879,0.9728572368621826
23,0.34693429867426556,0.3516654372215271,0.8932750225067139,0.807133674621582,0.9050460457801819,0.9729735851287842
24,0.34812755551603103,0.3555997312068939,0.8946117162704468,0.8093189597129822,0.9069322347640991,0.9723048806190491
25,0.3461798048681683,0.34749382734298706,0.8970735669136047,0.8133575916290283,0.9091693162918091,0.9733700156211853
26,0.34476693636841244,0.3857082426548004,0.8790823817253113,0.7842524647712708,0.8924148082733154,0.9721624255180359
27,0.3422500441471736,0.3447299599647522,0.8975134491920471,0.8140811324119568,0.9093560576438904,0.9734725952148438
28,0.343082242541843,0.3468727469444275,0.8958165645599365,0.8112933039665222,0.9075084924697876,0.9731851816177368
29,0.34029381970564526,0.34616976976394653,0.8957144021987915,0.811125636100769,0.907361626625061,0.973385214805603
30,0.34187519550323486,0.3483952283859253,0.8960402607917786,0.8116602897644043,0.9079586267471313,0.9729857444763184
31,0.3387018425597085,0.3490678668022156,0.8957682847976685,0.8112140893936157,0.9076969623565674,0.972770094871521
32,0.33952183028062183,0.35195183753967285,0.8963837623596191,0.8122241497039795,0.9088279008865356,0.9735292196273804
33,0.3398180488083098,0.3887939155101776,0.8773810863494873,0.7815485000610352,0.8909592628479004,0.9728752374649048
34,0.33772672216097516,0.3460516333580017,0.8971572518348694,0.8134952187538147,0.9090815782546997,0.9733259677886963
35,0.33691073457400006,0.3598160147666931,0.8898580074310303,0.8015713691711426,0.9018711447715759,0.9727290272712708
36,0.3355713155534532,0.34425050020217896,0.8967881798744202,0.8128884434700012,0.9084069728851318,0.9736566543579102
37,0.3311697625451618,0.34504497051239014,0.8961250185966492,0.8117993474006653,0.9077388644218445,0.9735639691352844
38,0.3315971990426381,0.3724983334541321,0.8844625949859619,0.7928578853607178,0.8970522880554199,0.972623348236084
39,0.32863691614733803,0.34923458099365234,0.8963197469711304,0.8121190071105957,0.9085099697113037,0.9731337428092957
40,0.32574861413902706,0.3473972976207733,0.8955527544021606,0.8108605742454529,0.9072486162185669,0.9731744527816772
41,0.3312639163600074,0.3520243167877197,0.8939049243927002,0.8081628680229187,0.9058201313018799,0.9724202156066895
42,0.326846675740348,0.3501197397708893,0.8946921825408936,0.809450626373291,0.9065237045288086,0.9727115631103516
43,0.3239131189054913,0.3470001220703125,0.896582305431366,0.8125502467155457,0.9084923267364502,0.9731761813163757
44,0.3219631016254425,0.3572506010532379,0.8917674422264099,0.8046754002571106,0.9037030935287476,0.9722906351089478
45,0.3207389960686366,0.35044437646865845,0.8952281475067139,0.810328483581543,0.9072222709655762,0.9725806713104248
46,0.3198210679822498,0.359123170375824,0.8909725546836853,0.8033818602561951,0.9030137062072754,0.9719477891921997
47,0.31359344886408913,0.4053380489349365,0.8735634684562683,0.7755106091499329,0.8877662420272827,0.9710888862609863
48,0.30688905550373924,0.36187124252319336,0.8916356563568115,0.8044608235359192,0.9037325382232666,0.9713985919952393
49,0.30556762715180713,0.35910773277282715,0.8919367790222168,0.8049511909484863,0.9040582180023193,0.9714879989624023
50,0.2980770783291923,0.36549562215805054,0.8896753191947937,0.8012748956680298,0.9018949866294861,0.9712167978286743
51,0.2934998853339089,0.36637651920318604,0.8913666009902954,0.8040228486061096,0.9035911560058594,0.9707508087158203
52,0.2894330587651994,0.39012253284454346,0.881968080997467,0.7888576984405518,0.8950327634811401,0.9687721729278564
53,0.2794738362232844,0.37994593381881714,0.8866412043571472,0.7963660955429077,0.899382472038269,0.9685778617858887
54,0.2824653089046478,0.39399680495262146,0.8819951415061951,0.7889009714126587,0.8950470685958862,0.969027042388916
55,0.2748163143793742,0.41014134883880615,0.8789231777191162,0.7839990854263306,0.8923819065093994,0.9674985408782959
56,0.26730479713943267,0.401091068983078,0.8826743364334106,0.7899884581565857,0.8958050012588501,0.9667774438858032
57,0.28646355536248946,0.4009912312030792,0.8823404908180237,0.7894538044929504,0.8955456018447876,0.9664406776428223
58,0.26881882051626843,0.45961159467697144,0.863350510597229,0.7595573663711548,0.8792864084243774,0.9661557674407959
59,0.25166617582241696,0.4094979166984558,0.880035400390625,0.7857707738876343,0.8933831453323364,0.9670179486274719
60,0.24701513432794148,0.4075363576412201,0.8828421235084534,0.7902572751045227,0.8960104584693909,0.9662502408027649
61,0.244291505879826,0.44191473722457886,0.8707104325294495,0.7710250020027161,0.885338544845581,0.9645122289657593
62,0.23587636897961298,0.4152938723564148,0.8830695748329163,0.790621817111969,0.8962514400482178,0.9661666750907898
63,0.2296850788924429,0.4292774498462677,0.8769461512565613,0.7808584570884705,0.8907356262207031,0.9642674922943115
64,0.22689236203829447,0.4374810457229614,0.8764940500259399,0.7801419496536255,0.8904135227203369,0.9621073603630066
65,0.2202424498067962,0.4374282658100128,0.8776084780693054,0.7819094061851501,0.8913584351539612,0.9635789394378662
66,0.21236485408412087,0.4344017505645752,0.8810533881187439,0.7873953580856323,0.8945187330245972,0.9645911455154419
67,0.2110760435461998,0.44024857878685,0.8802136778831482,0.7860550284385681,0.893699049949646,0.9643818736076355
68,0.20357929997973973,0.46528756618499756,0.8728727102279663,0.7744225263595581,0.8871746063232422,0.9627906084060669
69,0.20068113009134927,0.4750775992870331,0.8693201541900635,0.7688472867012024,0.8841309547424316,0.9625283479690552
70,0.19531165642870796,0.5115610957145691,0.8616591691970825,0.7569430470466614,0.877731442451477,0.9611223936080933
71,0.19150164475043616,0.5166651010513306,0.8592062592506409,0.7531653046607971,0.8756846189498901,0.9606410264968872
72,0.18760698123110664,0.4779883921146393,0.869732677936554,0.7694929242134094,0.8844347596168518,0.9603899717330933
73,0.1819107946422365,0.47827452421188354,0.8738473057746887,0.7759581208229065,0.8880286812782288,0.9613970518112183
74,0.17453562633858788,0.4902203679084778,0.8731687068939209,0.7748885154724121,0.8874298334121704,0.9615988731384277
75,0.17328419950273302,0.5079584121704102,0.866327702999115,0.7641782760620117,0.8815163373947144,0.9593782424926758
76,0.16722576320171356,0.49190014600753784,0.8724805116653442,0.7738052606582642,0.8868153691291809,0.9599431753158569
77,0.16696734560860527,0.5065336227416992,0.8723171353340149,0.7735482454299927,0.8866806030273438,0.9608439803123474
