epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9367085297902426,1.0763115882873535,0.7110668420791626,0.5516707897186279,0.7122833728790283,0.8251233100891113
1,0.6349521776040395,0.6677155494689941,0.8136353492736816,0.6858223080635071,0.8266282081604004,0.9286869764328003
2,0.5397906866338518,0.5255013108253479,0.8504667282104492,0.7398365139961243,0.866227388381958,0.9454898238182068
3,0.48673384884993237,0.47778210043907166,0.8588983416557312,0.7526922225952148,0.8748190402984619,0.9525028467178345
4,0.45464081896675956,0.44652098417282104,0.8687105178833008,0.7678940296173096,0.8834269046783447,0.9574394226074219
5,0.43111720350053573,0.42923393845558167,0.8721356391906738,0.7732628583908081,0.8865135908126831,0.960350513458252
6,0.4186650961637497,0.4158685505390167,0.8770918846130371,0.7810896635055542,0.8909494280815125,0.9625356793403625
7,0.40579431917932296,0.414700448513031,0.8736730217933655,0.7756832838058472,0.8878676295280457,0.9639512896537781
8,0.4007722669177585,0.3999318778514862,0.8803279399871826,0.786237359046936,0.8937792778015137,0.964874267578125
9,0.39380377034346264,0.4156007468700409,0.8715905547142029,0.772406280040741,0.8860888481140137,0.9647619724273682
10,0.38681504130363464,0.40701723098754883,0.8743064999580383,0.7766825556755066,0.8884042501449585,0.966455340385437
11,0.38343021604749894,0.3799501657485962,0.8860278725624084,0.7953770160675049,0.8988621830940247,0.9680209159851074
12,0.37819694976011914,0.3861379325389862,0.8831892013549805,0.790813684463501,0.8962334394454956,0.9672648906707764
13,0.3783828268448512,0.3796079456806183,0.8847535848617554,0.7933257222175598,0.8975580930709839,0.9686834812164307
14,0.37122024761305916,0.41800472140312195,0.86860191822052,0.7677243947982788,0.8836241364479065,0.9677578806877136
15,0.3732689685291714,0.3713444173336029,0.8894698619842529,0.8009416460990906,0.9020664691925049,0.9693800210952759
16,0.37081873416900635,0.3779814839363098,0.8854592442512512,0.7944610714912415,0.8981976509094238,0.9688596129417419
17,0.36885492006937665,0.40608662366867065,0.8727063536643982,0.774160623550415,0.8870478868484497,0.9688735008239746
18,0.36576494740115273,0.3721843361854553,0.8907288908958435,0.8029857277870178,0.9035926461219788,0.9702497720718384
19,0.36647575431399876,0.3681575059890747,0.8897033929824829,0.8013204336166382,0.9021570086479187,0.9697703123092651
20,0.36124594178464675,0.37619078159332275,0.8845775127410889,0.7930426001548767,0.8972741365432739,0.9702924489974976
21,0.3586645573377609,0.36128634214401245,0.8929936289787292,0.8066743612289429,0.9054677486419678,0.9712745547294617
22,0.3586626483334435,0.3715936541557312,0.8879835605621338,0.7985345125198364,0.9005570411682129,0.969302773475647
23,0.3603113243977229,0.3592374324798584,0.8926027417182922,0.8060365915298462,0.9048099517822266,0.9712370038032532
24,0.3583919157584508,0.3645660877227783,0.8894440531730652,0.8008998036384583,0.9016659259796143,0.9711969494819641
25,0.3575802312956916,0.3765624463558197,0.8861924409866333,0.7956423163414001,0.8989278078079224,0.9686111807823181
26,0.35675947699281907,0.36897003650665283,0.888878583908081,0.7999832630157471,0.901183545589447,0.9701669216156006
27,0.35324279467264813,0.44994744658470154,0.8567641377449036,0.7494202256202698,0.8740071654319763,0.9666352272033691
28,0.3507169286410014,0.3876239061355591,0.8791056871414185,0.784289538860321,0.8924458622932434,0.9713646173477173
29,0.3543136715888977,0.35913071036338806,0.8939250111579895,0.8081956505775452,0.9064407348632812,0.9719036817550659
30,0.3505042642354965,0.35594815015792847,0.8935224413871765,0.8075377941131592,0.9056046605110168,0.9717228412628174
31,0.35073379344410366,0.370436429977417,0.8864719867706299,0.7960931658744812,0.898931622505188,0.9711760878562927
32,0.35305485626061756,0.43087589740753174,0.8626097440719604,0.7584114670753479,0.8788118362426758,0.9709743857383728
33,0.3495790842506621,0.3572695851325989,0.8945322632789612,0.809188961982727,0.9069542288780212,0.9721158742904663
34,0.3502458615435494,0.4031826853752136,0.8731997013092041,0.7749373912811279,0.8874627351760864,0.971062421798706
35,0.34834108253320056,0.359208345413208,0.8905585408210754,0.8027089238166809,0.9025955200195312,0.9721029996871948
36,0.34899738762113786,0.356869637966156,0.8922335505485535,0.8054347634315491,0.9042962789535522,0.971712052822113
37,0.34762386977672577,0.36174339056015015,0.8895400166511536,0.8010554313659668,0.9016256928443909,0.9722210764884949
38,0.34742726054456496,0.35523486137390137,0.8930874466896057,0.8068274855613708,0.9050915241241455,0.9719033241271973
39,0.34597377479076385,0.3773226737976074,0.8833616375923157,0.7910901308059692,0.8961440324783325,0.971260666847229
40,0.348325843612353,0.37246888875961304,0.8853920102119446,0.7943528294563293,0.8979371786117554,0.9713742136955261
41,0.34760605461067623,0.3503996729850769,0.8950737118721008,0.8100755214691162,0.9070003032684326,0.9725647568702698
42,0.34322913322183823,0.3590753674507141,0.8906555771827698,0.8028666377067566,0.9026505351066589,0.9722394943237305
43,0.3418247203032176,0.370855450630188,0.8860185146331787,0.7953619956970215,0.898483395576477,0.9715627431869507
44,0.3445322910944621,0.35243600606918335,0.8945447206497192,0.8092093467712402,0.9064919948577881,0.9722799062728882
45,0.34457123114003074,0.35972651839256287,0.8899257779121399,0.8016813397407532,0.9019887447357178,0.9723864793777466
46,0.3438190403911803,0.3561025857925415,0.8929980993270874,0.8066815733909607,0.9050618410110474,0.9717036485671997
47,0.34190427760283154,0.3613857626914978,0.8899833559989929,0.801774799823761,0.9020400047302246,0.9720428586006165
48,0.34143320388264126,0.3579709231853485,0.8929165601730347,0.8065485954284668,0.9049899578094482,0.9714008569717407
49,0.34244345790810055,0.3647725284099579,0.8887738585472107,0.7998136878013611,0.900959312915802,0.9717168807983398
50,0.33800845344861347,0.3510392904281616,0.8956590294837952,0.8110349178314209,0.9077432155609131,0.9725719690322876
51,0.34064558148384094,0.36597931385040283,0.8879913687705994,0.7985472083091736,0.9002421498298645,0.9718695878982544
52,0.3392099804348416,0.361380934715271,0.889639675617218,0.8012171387672424,0.9017400145530701,0.9721064567565918
53,0.34027355578210616,0.3545621335506439,0.893089234828949,0.8068303465843201,0.9050500988960266,0.9720686078071594
54,0.3382199704647064,0.3578539490699768,0.8935628533363342,0.8076037764549255,0.9058177471160889,0.9715608358383179
55,0.3397887663708793,0.35390937328338623,0.8940544724464417,0.8084073662757874,0.9060206413269043,0.9720814228057861
56,0.33577611049016315,0.3583187460899353,0.8941880464553833,0.8086257576942444,0.9067249298095703,0.9722260236740112
57,0.33373721771770054,0.3523023724555969,0.8947296738624573,0.8095120787620544,0.9067859649658203,0.9722364544868469
