epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9100967480076684,1.0357321500778198,0.7143983840942383,0.5556918382644653,0.719334065914154,0.7981023192405701
1,0.6301273802916209,0.6734684705734253,0.8148717880249023,0.6875810623168945,0.8298730254173279,0.920372486114502
2,0.5382584068510268,0.5242431163787842,0.8497716188430786,0.7387851476669312,0.866408109664917,0.9455958604812622
3,0.48808761603302425,0.4783625602722168,0.859293520450592,0.753299355506897,0.8750827312469482,0.9522677659988403
4,0.45753642751110923,0.44787347316741943,0.8687806129455566,0.7680036425590515,0.8834533095359802,0.9571080207824707
5,0.4376135253243976,0.43611425161361694,0.8687077164649963,0.7678897380828857,0.8835265636444092,0.9595540165901184
6,0.42687544226646423,0.42399659752845764,0.8760120868682861,0.7793785929679871,0.8900394439697266,0.9615777730941772
7,0.4137841347191069,0.4172443151473999,0.8722125887870789,0.7733838558197021,0.8866061568260193,0.9632902145385742
8,0.40767400960127514,0.45610660314559937,0.8615982532501221,0.7568489909172058,0.8772775530815125,0.9539130330085754
9,0.39733121792475384,0.3945081830024719,0.8819756507873535,0.7888697981834412,0.8952617049217224,0.9656915068626404
10,0.3923178580072191,0.4117375314235687,0.873363196849823,0.7751950025558472,0.8875998854637146,0.9650121927261353
11,0.3869819740454356,0.3890385329723358,0.8816846013069153,0.7884041666984558,0.894850492477417,0.9672623872756958
12,0.3834989236460792,0.391815185546875,0.8796651363372803,0.7851805686950684,0.8930358290672302,0.9676265120506287
13,0.3825205018122991,0.8270390033721924,0.8197949528694153,0.6946207880973816,0.8366196751594543,0.8977628946304321
14,0.3855026264985402,1.5440409183502197,0.7183308601379395,0.5604651570320129,0.719592809677124,0.7842245101928711
15,0.3752238353093465,0.3767380714416504,0.8860085606575012,0.7953459024429321,0.8987210392951965,0.9687803983688354
16,0.37263750864399803,0.5300427675247192,0.8570666313171387,0.749883234500885,0.8720228672027588,0.9452661275863647
17,0.3760668072435591,0.3734220862388611,0.890328049659729,0.8023344278335571,0.903215765953064,0.9699566960334778
18,0.3719109661049313,0.3663055896759033,0.8894603252410889,0.8009262681007385,0.9018502235412598,0.9701940417289734
19,0.36913490295410156,0.3657100200653076,0.8893661499023438,0.8007734417915344,0.9016870856285095,0.9705336689949036
20,0.36835238006379867,0.3901527523994446,0.8813827633857727,0.787921667098999,0.8946187496185303,0.9668301343917847
21,0.36381174127260846,0.36428654193878174,0.8894718289375305,0.8009449243545532,0.9017137289047241,0.97099769115448
22,0.36490939060846966,0.38028573989868164,0.8828353881835938,0.7902464866638184,0.8957599401473999,0.9696979522705078
23,0.36086729334460366,0.36873555183410645,0.8894745111465454,0.8009492754936218,0.9020150899887085,0.9696731567382812
