epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.932653052939309,1.0800726413726807,0.6619184017181396,0.4946771562099457,0.7136204838752747,0.757606029510498
1,0.6314387884404924,0.6331561803817749,0.8251373171806335,0.7023265957832336,0.8412554860115051,0.927801251411438
2,0.5389318035708534,0.5227715373039246,0.8461385369300842,0.733310341835022,0.8632277250289917,0.9433493614196777
3,0.4898914065625932,1.2429652214050293,0.6852400898933411,0.5211902856826782,0.7486539483070374,0.8107976913452148
4,0.4639669822321998,0.45461782813072205,0.8631896376609802,0.759308397769928,0.8785902261734009,0.955220639705658
5,0.44869091775682235,0.47002914547920227,0.8567063212394714,0.7493317723274231,0.873094379901886,0.9523375034332275
6,0.4341286321481069,0.4252016842365265,0.8721820116043091,0.7733358144760132,0.8865526914596558,0.9603797197341919
7,0.4198152439461814,0.42401522397994995,0.8700988292694092,0.7700663208961487,0.8847723603248596,0.961659848690033
8,0.41099292702145046,0.4137672781944275,0.8739951252937317,0.776191234588623,0.8881521224975586,0.9627573490142822
9,0.4070482932858997,0.4013870656490326,0.879628598690033,0.7851223349571228,0.893181562423706,0.9640723466873169
10,0.4050757239262263,0.5424879789352417,0.8666061758995056,0.7646117210388184,0.8815324306488037,0.9464743137359619
11,0.39911557402875686,0.4121256172657013,0.8771740198135376,0.7812198996543884,0.8910131454467773,0.9620772004127502
12,0.3906109349595176,0.4000224471092224,0.8769422173500061,0.7808522582054138,0.8906850814819336,0.9662365317344666
13,0.3887128217352761,0.3847615718841553,0.8842840790748596,0.7925710082054138,0.8972896337509155,0.9672066569328308
14,0.38470276527934605,0.3905874490737915,0.8809323906898499,0.7872021198272705,0.8941951990127563,0.9670261144638062
15,0.3784233546919293,0.39188554883003235,0.8803495764732361,0.7862718105316162,0.8936911821365356,0.9667252898216248
16,0.37771743535995483,1.0701664686203003,0.7945037484169006,0.6590678095817566,0.8188503384590149,0.8792763352394104
17,0.3775343100229899,0.49003833532333374,0.8499466180801392,0.7390496730804443,0.8682567477226257,0.9540568590164185
18,0.37251203424400753,0.37151890993118286,0.8874416351318359,0.7976585030555725,0.8999552726745605,0.9697641134262085
19,0.37009015513790977,0.36971715092658997,0.8889087438583374,0.8000321984291077,0.9013673067092896,0.9698922634124756
20,0.3689608805709415,0.3692324161529541,0.8885393738746643,0.7994340062141418,0.9010143280029297,0.969855785369873
21,0.36445943017800647,0.3664672374725342,0.889015793800354,0.800205647945404,0.901374340057373,0.9704190492630005
22,0.36424119770526886,0.36279919743537903,0.8904156684875488,0.8024768233299255,0.9026399850845337,0.9708372950553894
23,0.3656749261750115,0.3853207230567932,0.881101667881012,0.7874724864959717,0.8942642211914062,0.9690636992454529
24,0.36270684334966874,0.35993456840515137,0.8921926021575928,0.8053680062294006,0.9044333696365356,0.9710837602615356
25,0.36215132143762374,0.3625222146511078,0.891011655330658,0.8034454584121704,0.9032920598983765,0.9707421064376831
26,0.35993118749724495,0.36097609996795654,0.8917543888092041,0.804654061794281,0.904024600982666,0.9708441495895386
27,0.35713880757490796,0.36219102144241333,0.8899082541465759,0.8016528487205505,0.9021458625793457,0.9711475968360901
28,0.357559687561459,0.49001652002334595,0.8504632115364075,0.739831268787384,0.8687639832496643,0.9554474353790283
29,0.35364652342266506,0.3684086203575134,0.8869937658309937,0.7969351410865784,0.8993484973907471,0.9717126488685608
30,0.3555714190006256,0.36391592025756836,0.8908292651176453,0.8031488656997681,0.9030872583389282,0.9704263806343079
31,0.3556622332996792,0.35934144258499146,0.8934453129768372,0.807411789894104,0.9059176445007324,0.9716277122497559
32,0.3526281598541472,0.35312432050704956,0.8950878381729126,0.8100985884666443,0.9072200655937195,0.9722544550895691
33,0.35214025775591534,0.41429489850997925,0.8730716705322266,0.7747358083724976,0.8873523473739624,0.96527099609375
34,0.3487975166903602,0.3528842031955719,0.8948935866355896,0.8097804188728333,0.906970739364624,0.9722170829772949
35,0.34897304243511623,0.3512548804283142,0.8948253989219666,0.8096688389778137,0.9067474603652954,0.972420871257782
36,0.3480219592650731,0.3555523157119751,0.8948083519935608,0.8096409440040588,0.9071598052978516,0.9722548127174377
37,0.34825925529003143,0.355436235666275,0.893775999546051,0.8079521059989929,0.9057936668395996,0.9719645977020264
38,0.35130204260349274,0.35789430141448975,0.8943419456481934,0.8088775277137756,0.9067850112915039,0.9720157980918884
39,0.3450038466188643,0.3590640723705292,0.8909845948219299,0.8034014105796814,0.9030035138130188,0.9719942808151245
40,0.34571633901860976,0.35363221168518066,0.8945239782333374,0.8091753721237183,0.9065588712692261,0.9721180200576782
41,0.3445885595348146,0.35141751170158386,0.894450843334198,0.809055745601654,0.9063633680343628,0.9724158644676208
