epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7945894168482887,0.750949501991272,0.8045485615730286,0.6730082035064697,0.8167309165000916,0.9229454398155212
1,0.5056315047873391,0.49655622243881226,0.856520414352417,0.7490473985671997,0.871864914894104,0.9495723247528076
2,0.44786084360546535,0.4480351507663727,0.8614641427993774,0.7566420435905457,0.8773310780525208,0.9575233459472656
3,0.42012976275549996,0.4311148524284363,0.8666335940361023,0.7646544575691223,0.8818069696426392,0.9608393907546997
4,0.4035079860024982,0.39824700355529785,0.8808358311653137,0.7870478630065918,0.8943200707435608,0.9648022651672363
5,0.39285265240404343,0.4293631911277771,0.8651939630508423,0.7624157071113586,0.8807361721992493,0.9645360708236694
6,0.38489650355445015,0.38047897815704346,0.886070728302002,0.7954461574554443,0.8989500999450684,0.9679499864578247
7,0.3781939612494575,0.3796262741088867,0.8851603269577026,0.7939799427986145,0.898021399974823,0.9680274128913879
8,0.37376487089527977,0.373005211353302,0.8875647783279419,0.7978574633598328,0.9002028703689575,0.9691022634506226
9,0.3646344807412889,0.3656669855117798,0.8895446062088013,0.8010628819465637,0.9019237756729126,0.9703457355499268
10,0.3618299083577262,0.3660157322883606,0.8887771964073181,0.7998191118240356,0.9010924100875854,0.9708212018013
11,0.36015181408988106,0.36503636837005615,0.8895549178123474,0.8010796308517456,0.9018473029136658,0.9705694913864136
12,0.3623694015873803,0.36462581157684326,0.889558732509613,0.8010857701301575,0.9018584489822388,0.9708161354064941
13,0.3642672449350357,0.36575227975845337,0.8892759084701538,0.8006272315979004,0.9016165733337402,0.9705175161361694
14,0.35915536019537186,0.3567931652069092,0.894016444683075,0.8083451390266418,0.9063137769699097,0.9717557430267334
15,0.35184599459171295,0.3770253658294678,0.8829329609870911,0.790402889251709,0.8957556486129761,0.9715495109558105
16,0.35143202708827126,0.35104793310165405,0.8951466679573059,0.8101950287818909,0.9071142673492432,0.9724969863891602
17,0.34684421287642586,0.3525254428386688,0.8945426344871521,0.8092058897018433,0.9065788984298706,0.9722189903259277
18,0.3458707431952159,0.38886088132858276,0.8778226375579834,0.7822495102882385,0.8913527727127075,0.971514105796814
19,0.34446612497170764,0.3731890916824341,0.8880032896995544,0.7985665202140808,0.9004439115524292,0.9693716764450073
20,0.34449876513746047,0.34755998849868774,0.8958931565284729,0.811418890953064,0.9077300429344177,0.9729920625686646
21,0.34163154992792344,0.348033607006073,0.8957943320274353,0.8112568259239197,0.907668948173523,0.9729384779930115
22,0.3395344929562675,0.3453052043914795,0.8968510031700134,0.812991738319397,0.9086307287216187,0.9733572602272034
23,0.33736710581514573,0.3512011170387268,0.8931148648262024,0.8068722486495972,0.9048463702201843,0.9732680320739746
24,0.3358631647295422,0.344913125038147,0.8966450691223145,0.8126533627510071,0.9083842039108276,0.9734388589859009
25,0.33817438781261444,0.3494502902030945,0.8961231708526611,0.8117963075637817,0.9081343412399292,0.9729245901107788
26,0.3373456994692485,0.40074655413627625,0.8737430572509766,0.775793731212616,0.8879178762435913,0.9703951478004456
27,0.33368408183256787,0.34568846225738525,0.8967952132225037,0.8129000067710876,0.9085578918457031,0.973252534866333
28,0.3363632493548923,0.34836888313293457,0.8961886763572693,0.8119038343429565,0.9081805348396301,0.972970724105835
29,0.3313789649142159,0.3667730689048767,0.8868628740310669,0.7967238426208496,0.8991415500640869,0.9729514718055725
30,0.3307671745618184,0.34621167182922363,0.8973932266235352,0.8138833045959473,0.9094325304031372,0.9735029935836792
31,0.3291767438252767,0.3550689220428467,0.8927748799324036,0.8063174486160278,0.9046299457550049,0.9724917411804199
32,0.3304704874753952,0.3740310072898865,0.8848879933357239,0.7935417890548706,0.8974909782409668,0.9715468883514404
33,0.3345114141702652,0.46091428399086,0.8506962060928345,0.74018394947052,0.8693616390228271,0.9701915979385376
34,0.3324054264360004,0.3498367667198181,0.8953378796577454,0.8105083703994751,0.9072815179824829,0.9726430773735046
35,0.32885898152987164,0.367953896522522,0.8924124836921692,0.8057264089584351,0.9055043458938599,0.9733070135116577
36,0.3253189076979955,0.3596750497817993,0.8941386342048645,0.8085449934005737,0.9068437814712524,0.9726574420928955
37,0.3203476485278871,0.3484363555908203,0.8958306908607483,0.8113164901733398,0.9074835777282715,0.9732059240341187
38,0.3139056513706843,0.3540392220020294,0.8930801749229431,0.8068155646324158,0.9048830270767212,0.9727845191955566
39,0.311121329665184,0.3801594376564026,0.8837236166000366,0.7916709780693054,0.8964395523071289,0.9715027213096619
40,0.3072820653518041,0.35533279180526733,0.8931071162223816,0.80685955286026,0.9049803018569946,0.9724416732788086
41,0.29817381004492444,0.3711796998977661,0.8876693248748779,0.798026442527771,0.8999640941619873,0.9716809988021851
42,0.2951769315534168,0.3716065287590027,0.8874772191047668,0.7977160215377808,0.899961531162262,0.9700915813446045
43,0.288853257894516,0.373259961605072,0.8880411982536316,0.7986278533935547,0.900443434715271,0.9702668190002441
44,0.29450690415170455,0.3887369930744171,0.8859823346138,0.7953037023544312,0.8992860317230225,0.9683565497398376
45,0.2917718705203798,0.40160509943962097,0.8793696165084839,0.7847098112106323,0.8927232027053833,0.9692044258117676
46,0.2791379599107636,0.3680192828178406,0.8928976655006409,0.8065177202224731,0.9050994515419006,0.9710909128189087
47,0.27358536587821114,0.37894028425216675,0.889397144317627,0.8008237481117249,0.9020106792449951,0.9693471193313599
48,0.2679207937584983,0.38001787662506104,0.8897609114646912,0.8014137744903564,0.9023111462593079,0.9696775078773499
49,0.26026419467396206,0.4011213183403015,0.880996823310852,0.7873049974441528,0.8943231701850891,0.9658580422401428
50,0.2540158016814126,0.3986532688140869,0.8835165500640869,0.7913386821746826,0.8965853452682495,0.9669516086578369
51,0.24410713877942827,0.3933126628398895,0.8864534497261047,0.796063244342804,0.8992730379104614,0.9679726362228394
52,0.24354882703887093,0.44143837690353394,0.8730764389038086,0.7747432589530945,0.8873552680015564,0.965886116027832
53,0.23860295282469857,0.417249470949173,0.8797473907470703,0.7853116393089294,0.8931905627250671,0.9658522605895996
54,0.23156908651192984,0.423334002494812,0.8792682886123657,0.7845484614372253,0.8927358388900757,0.9662281274795532
55,0.230042421983348,0.46874892711639404,0.8676846027374268,0.7662923336029053,0.8828064799308777,0.9646346569061279
56,0.22667421566115487,0.43211859464645386,0.8782422542572021,0.7829161286354065,0.891879677772522,0.9648009538650513
57,0.21845793392923143,0.43062934279441833,0.8804587125778198,0.7864459753036499,0.8938945531845093,0.9651240706443787
58,0.21632116701867846,0.4296031892299652,0.8815373182296753,0.7881687879562378,0.8948894739151001,0.9652177691459656
59,0.21973351389169693,0.45310690999031067,0.8830938339233398,0.7906606793403625,0.8965502977371216,0.9658095240592957
60,0.22146077785227034,0.4261239767074585,0.8831179738044739,0.7906994223594666,0.8963088393211365,0.9661036729812622
61,0.20749126126368841,0.441855251789093,0.8795570135116577,0.7850082516670227,0.8931093215942383,0.9642873406410217
62,0.19671727965275446,0.4590907394886017,0.8753990530967712,0.7784085869789124,0.8893790245056152,0.9635733366012573
63,0.19174394673771328,0.46376335620880127,0.8753814697265625,0.7783808708190918,0.8893743753433228,0.9631236791610718
64,0.19095190366109213,0.46472328901290894,0.874478280544281,0.7769536972045898,0.8885839581489563,0.9620749354362488
65,0.1864243613349067,0.4745475649833679,0.8743898868560791,0.7768142223358154,0.8884944319725037,0.9632123112678528
66,0.1800590389304691,0.4829657971858978,0.872200071811676,0.7733641862869263,0.8865856528282166,0.9619887471199036
67,0.1771633823712667,0.4811164438724518,0.877670407295227,0.7820077538490295,0.8914680480957031,0.9625625014305115
68,0.17838118804825676,0.4729052186012268,0.8780660033226013,0.7826360464096069,0.8917515277862549,0.9638060927391052
69,0.17046857790814507,0.4906844198703766,0.8709180951118469,0.7713506817817688,0.8854790925979614,0.9619511365890503
70,0.16901293810870913,0.49826285243034363,0.8751500248908997,0.7780148386955261,0.8891842365264893,0.9619678258895874
71,0.16954820023642647,0.4922672212123871,0.8764163851737976,0.7800188660621643,0.8902921080589294,0.9629582166671753
72,0.16616586512989467,0.5039031505584717,0.8718385100364685,0.7727958559989929,0.8862533569335938,0.9602951407432556
73,0.16262558682097328,0.49296456575393677,0.877689003944397,0.7820372581481934,0.8914717435836792,0.9625799655914307
74,0.16211438096231884,0.517286479473114,0.868894636631012,0.7681819200515747,0.8837016820907593,0.9598240256309509
75,0.15476694454749426,0.5264554023742676,0.8706402778625488,0.7709149122238159,0.8851910829544067,0.9593961238861084
76,0.14906023566921553,0.5158530473709106,0.8731672167778015,0.7748861908912659,0.8874269723892212,0.9603851437568665
77,0.14855440871583092,0.5242541432380676,0.873242974281311,0.7750055193901062,0.8874930143356323,0.9596056938171387
78,0.14455567879809272,0.5274428129196167,0.8748791217803955,0.7775867581367493,0.8889487385749817,0.961117148399353
79,0.1371982850962215,0.538780927658081,0.8695328831672668,0.769180178642273,0.8842470049858093,0.9594805240631104
80,0.13081344796551597,0.5441561341285706,0.8689717650413513,0.7683023810386658,0.8837568163871765,0.9589483737945557
