epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.78663236896197,0.8313671350479126,0.7765258550643921,0.634689211845398,0.7882792949676514,0.8895817995071411
1,0.5015730311473211,0.5229206085205078,0.851186215877533,0.7409261465072632,0.8664789199829102,0.9476905465126038
2,0.4415605482127931,0.43750786781311035,0.867091178894043,0.7653670907020569,0.8821213245391846,0.9588644504547119
3,0.41539080606566536,0.4061737656593323,0.8784949779510498,0.7833179235458374,0.8921690583229065,0.9637295007705688
4,0.4001834789911906,0.3926883339881897,0.8826013803482056,0.7898715734481812,0.8958733081817627,0.9658329486846924
5,0.3886110484600067,0.39165449142456055,0.8803327679634094,0.7862449884414673,0.8936443328857422,0.9672702550888062
6,0.3813621434900496,0.37713950872421265,0.8862778544425964,0.7957800030708313,0.8990839719772339,0.9683347940444946
7,0.37914713886049056,0.375289648771286,0.8863760232925415,0.7959383130073547,0.8990572690963745,0.9689196348190308
8,0.374517603052987,0.37105685472488403,0.8896378874778748,0.8012141585350037,0.9022786617279053,0.9693640470504761
9,0.3705684824122323,0.3660218119621277,0.8892508149147034,0.800586462020874,0.9016118049621582,0.9703570008277893
10,0.365927141573694,0.37085235118865967,0.8862215876579285,0.7956892848014832,0.8987389802932739,0.9706850647926331
11,0.3635580258236991,0.3592236638069153,0.8925999402999878,0.8060320019721985,0.9048103094100952,0.9711427688598633
12,0.3594442854324977,0.3601886034011841,0.8935626149177551,0.8076034784317017,0.9060268402099609,0.9716523885726929
13,0.3592973318364885,0.3901466727256775,0.8778669238090515,0.7823197841644287,0.8913917541503906,0.9713379144668579
14,0.35786351561546326,0.35961925983428955,0.8939202427864075,0.8081879019737244,0.9064651727676392,0.9719524383544922
15,0.35671165419949424,0.3564988374710083,0.8918118476867676,0.8047477006912231,0.9037621021270752,0.9722020626068115
16,0.3589472124973933,0.36539995670318604,0.8915836811065674,0.8043761253356934,0.9038966298103333,0.9705187082290649
17,0.3595178375641505,0.3709384799003601,0.8857882022857666,0.7949908971786499,0.8982190489768982,0.972337007522583
18,0.3509526385201348,0.3521711230278015,0.8941565752029419,0.8085742592811584,0.905982255935669,0.9726142883300781
19,0.34955890311135185,0.3489910960197449,0.8964656591415405,0.8123586177825928,0.9085639715194702,0.9730191230773926
20,0.3558361728986104,0.3486819267272949,0.8949553966522217,0.8098816871643066,0.9066755771636963,0.9730905890464783
21,0.3508254902230369,0.37116819620132446,0.8853745460510254,0.7943246960639954,0.8978379964828491,0.9725673198699951
22,0.3457318776183658,0.3563288450241089,0.8920182585716248,0.8050839304924011,0.9038554430007935,0.9728548526763916
23,0.3445829070276684,0.3501620292663574,0.8964475393295288,0.8123288750648499,0.9086926579475403,0.9732261896133423
24,0.3457276506556405,0.3591529130935669,0.8900918364524841,0.8019508123397827,0.9020335674285889,0.9731216430664062
25,0.345474233229955,0.3523043394088745,0.895764172077179,0.8112072944641113,0.9080826044082642,0.9729073643684387
26,0.34661001960436505,0.35110798478126526,0.8939641714096069,0.8082597255706787,0.9056699275970459,0.9731506705284119
27,0.34463173482153153,0.34757307171821594,0.8949713110923767,0.8099077343940735,0.9066605567932129,0.9732488393783569
28,0.3486262394322289,0.38584983348846436,0.8792410492897034,0.7845050692558289,0.8925397396087646,0.9724404811859131
29,0.34263015455669826,0.3469662070274353,0.8956393599510193,0.8110026121139526,0.9072462916374207,0.9735366106033325
30,0.33853347930643296,0.34517520666122437,0.8980804681777954,0.8150145411491394,0.9101057052612305,0.9738159775733948
31,0.3400162226623959,0.3435326814651489,0.8974337577819824,0.8139499425888062,0.9091952443122864,0.9735734462738037
32,0.3362271851963467,0.3487737774848938,0.8970350027084351,0.8132941722869873,0.9092298746109009,0.9734776616096497
33,0.3398592985338635,0.3602869510650635,0.889506459236145,0.8010010719299316,0.901512861251831,0.9732308983802795
34,0.3355369534757402,0.34580492973327637,0.8970051407814026,0.8132451176643372,0.908864438533783,0.9734245538711548
35,0.3354431986808777,0.3438957929611206,0.8966598510742188,0.8126776218414307,0.9082067012786865,0.973737895488739
36,0.33262426488929325,0.34321287274360657,0.8971702456474304,0.8135164976119995,0.9088119864463806,0.9736763834953308
37,0.3361614015367296,0.3455742597579956,0.8959648609161377,0.8115365505218506,0.9075907468795776,0.9735004305839539
38,0.3298630201154285,0.3528667092323303,0.8926005959510803,0.8060331344604492,0.9043662548065186,0.9732502698898315
39,0.33444344997406006,0.3994097113609314,0.8747615814208984,0.7774010896682739,0.8887665271759033,0.9713340997695923
40,0.3259009901020262,0.3459521532058716,0.8958039283752441,0.8112725019454956,0.9074646830558777,0.9734176993370056
41,0.32365371618005967,0.35075703263282776,0.8960317373275757,0.8116462826728821,0.908268928527832,0.9730097055435181
42,0.31777915192974937,0.3461151123046875,0.896136999130249,0.8118190169334412,0.9079083204269409,0.9732346534729004
43,0.3167415890428755,0.3532840609550476,0.8959943056106567,0.8115848302841187,0.9082844257354736,0.9728226661682129
