epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8264229827457004,0.9017127156257629,0.743237316608429,0.5913903713226318,0.7385399341583252,0.8696430921554565
1,0.5314915014637841,0.5258253216743469,0.8487076759338379,0.7371783256530762,0.8647506237030029,0.944197952747345
2,0.4598844117588467,0.4618684947490692,0.8606536388397217,0.7553924322128296,0.8764215707778931,0.9542564153671265
3,0.42634240951802993,0.4813297688961029,0.8442375659942627,0.730459451675415,0.8636454343795776,0.957649290561676
4,0.40997033152315354,0.4292290210723877,0.8645699620246887,0.7614471316337585,0.8801940083503723,0.9640198945999146
5,0.39495085676511127,0.40334945917129517,0.875914454460144,0.7792240381240845,0.8898021578788757,0.9655990600585938
6,0.3871353533532884,0.4276563227176666,0.8648949265480042,0.7619514465332031,0.8805207014083862,0.9655092358589172
7,0.38339833584096694,0.3908524811267853,0.8794467449188232,0.7848325967788696,0.8928391933441162,0.9680187702178955
8,0.3742382443613476,0.37453538179397583,0.8866780996322632,0.7964255809783936,0.899323582649231,0.9691779613494873
9,0.3705771217743556,0.44625139236450195,0.8561933636665344,0.7485473155975342,0.873575747013092,0.9673384428024292
10,0.37053336203098297,0.36763089895248413,0.8891990184783936,0.8005025386810303,0.9015902280807495,0.9701188802719116
11,0.36539484560489655,0.36964958906173706,0.8874567151069641,0.7976828813552856,0.8999398946762085,0.9701785445213318
12,0.36402781473265755,0.4334501028060913,0.860256016254425,0.7547800540924072,0.8768291473388672,0.9681356549263
13,0.36786496970388627,0.36802223324775696,0.8912578821182251,0.8038459420204163,0.9038794040679932,0.9700607061386108
14,0.3677590837081273,0.3617815375328064,0.8911558985710144,0.8036800622940063,0.9034054279327393,0.9708903431892395
15,0.3581251021888521,0.37254685163497925,0.8854053616523743,0.7943742871284485,0.8979324102401733,0.9715418219566345
16,0.35678208039866555,0.44930893182754517,0.8576682209968567,0.7508048415184021,0.8747299313545227,0.9654006958007812
17,0.3524211082193587,0.3558640778064728,0.8924036026000977,0.8057119250297546,0.9043900966644287,0.9719424247741699
18,0.34926479392581516,0.3576296269893646,0.8934983611106873,0.8074985146522522,0.905653715133667,0.9716528058052063
19,0.3578542040454017,0.6110906004905701,0.8040826320648193,0.672356367111206,0.8335680961608887,0.9431561827659607
20,0.3576058049996694,0.36024010181427,0.8915525078773499,0.8043254613876343,0.9037365913391113,0.9711532592773438
21,0.35546812911828357,0.3627975285053253,0.8892398476600647,0.8005687594413757,0.9014631509780884,0.9714038968086243
22,0.34976458383931053,0.3553587794303894,0.8934876918792725,0.807481050491333,0.9055072069168091,0.9717649221420288
23,0.34606298638714683,0.35328376293182373,0.8932929039001465,0.807162880897522,0.9051724672317505,0.9723961353302002
24,0.34434441063139176,0.35440826416015625,0.892156183719635,0.8053085803985596,0.9040126800537109,0.9728408455848694
25,0.34484564926889205,0.36636191606521606,0.8869098424911499,0.7967996597290039,0.8992106914520264,0.9727672338485718
26,0.34166817863782245,0.3503853678703308,0.8940349221229553,0.808375358581543,0.9057744741439819,0.9730592966079712
27,0.34138288266128963,0.34963274002075195,0.8942525386810303,0.8087312579154968,0.9059744477272034,0.9731032252311707
28,0.344787135720253,0.37586402893066406,0.8829307556152344,0.7903993129730225,0.8957318067550659,0.9721772074699402
29,0.340863405002488,0.34679266810417175,0.8960846066474915,0.8117330074310303,0.9079089164733887,0.9731197953224182
30,0.33890659279293484,0.3661141097545624,0.8868944048881531,0.7967747449874878,0.8991955518722534,0.9728050231933594
31,0.3378547314140532,0.36977535486221313,0.8858228325843811,0.7950466275215149,0.8982546329498291,0.9724000692367554
32,0.335778620507982,0.35472315549850464,0.891678512096405,0.8045305013656616,0.9034894704818726,0.9732667803764343
33,0.3350929965575536,0.34540843963623047,0.8975496888160706,0.8141407370567322,0.9095994830131531,0.9736729860305786
34,0.33608445359600914,0.3452020585536957,0.8967464566230774,0.8128198981285095,0.908476710319519,0.9734495878219604
35,0.33596180710527634,0.3498668074607849,0.8965538144111633,0.8125033974647522,0.9087629318237305,0.9731302857398987
36,0.3311336901452806,0.3667173385620117,0.886875331401825,0.7967439293861389,0.8991678953170776,0.9728082418441772
37,0.33430058591895634,0.35937246680259705,0.8916330933570862,0.8044566512107849,0.9037762880325317,0.9713535308837891
38,0.3448738604784012,0.35957515239715576,0.8914281725883484,0.804123044013977,0.9035607576370239,0.9713433384895325
39,0.3349536756674449,0.3492136299610138,0.8937454223632812,0.8079021573066711,0.9053899049758911,0.9736576080322266
40,0.33574370708730483,0.34573662281036377,0.8968883752822876,0.8130531907081604,0.9088369607925415,0.973334550857544
41,0.3319718423816893,0.35633373260498047,0.8911458849906921,0.8036637902259827,0.9029650688171387,0.9734888076782227
42,0.33457277715206146,0.3512353003025055,0.8950678706169128,0.8100659251213074,0.9070247411727905,0.9726026058197021
43,0.3350330905781852,0.4586654007434845,0.8503779768943787,0.7397022247314453,0.8691406846046448,0.9705827832221985
44,0.3272428843710158,0.3606383204460144,0.8898990154266357,0.8016379475593567,0.9018856883049011,0.9728533029556274
45,0.32202980087863076,0.346871554851532,0.8955615758895874,0.8108750581741333,0.9072686433792114,0.9732582569122314
46,0.3197060740656323,0.34701627492904663,0.8960100412368774,0.8116106986999512,0.9078879356384277,0.9730618000030518
47,0.31832557751072776,0.36663711071014404,0.8873283267021179,0.7974754571914673,0.8995974063873291,0.9724926948547363
