epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8981270558304257,1.1550103425979614,0.6758847236633301,0.5104425549507141,0.6887824535369873,0.7343823313713074
1,0.6108573079109192,0.5960509777069092,0.8301122784614563,0.7095657587051392,0.8459914922714233,0.9319167733192444
2,0.5212321314546797,0.5168379545211792,0.8505483865737915,0.7399601936340332,0.865960955619812,0.9468802213668823
3,0.47739677959018284,0.471047043800354,0.8625043630599976,0.758248507976532,0.8775494694709778,0.953672468662262
4,0.4506555017497804,0.44151023030281067,0.8692169189453125,0.7686858177185059,0.8838720321655273,0.9578580856323242
5,0.4326373835404714,0.433677077293396,0.8681566715240479,0.7670289874076843,0.883057177066803,0.9598765969276428
6,0.4195980694558885,0.41784608364105225,0.8751375675201416,0.777995228767395,0.8891897201538086,0.9618145227432251
7,0.41092414657274884,0.41471365094184875,0.8748811483383179,0.7775899767875671,0.8889439702033997,0.9624254107475281
8,0.40315410991509754,0.39998823404312134,0.8812096118927002,0.7876449823379517,0.894721269607544,0.9647952318191528
9,0.3960109104712804,0.4162294268608093,0.8706436157226562,0.7709201574325562,0.8852851986885071,0.9651757478713989
10,0.3904353976249695,0.4255076050758362,0.868915855884552,0.7682150602340698,0.8837602138519287,0.9613224267959595
11,0.38336262934737736,0.38621649146080017,0.8848762512207031,0.7935228943824768,0.8980026245117188,0.9669245481491089
12,0.3789966901143392,0.39393746852874756,0.8789554238319397,0.7840503454208374,0.8924247026443481,0.9671977758407593
13,0.3791505694389343,0.3810044825077057,0.8845459222793579,0.7929917573928833,0.8974162340164185,0.9681576490402222
14,0.375681491361724,0.3782411217689514,0.8866872191429138,0.7964403629302979,0.8994650840759277,0.9682462215423584
15,0.3731336080365711,0.3878079652786255,0.8807462453842163,0.7869048714637756,0.8939660787582397,0.9684527516365051
16,0.3705607271856732,0.3798394799232483,0.883671760559082,0.7915877103805542,0.8965201377868652,0.9693699479103088
17,0.3671151118146049,0.37425869703292847,0.8867086172103882,0.7964748740196228,0.8992950916290283,0.9695640802383423
18,0.3647724671496285,0.3666365146636963,0.889569878578186,0.8011038899421692,0.9019484519958496,0.970119059085846
19,0.37021368245283764,0.3866274356842041,0.882358729839325,0.7894830107688904,0.8955050110816956,0.9671918153762817
20,0.3636513236496184,0.36863279342651367,0.891345739364624,0.8039888739585876,0.9041314125061035,0.9706249237060547
21,0.36321310036712223,0.3618623614311218,0.892109751701355,0.8052329421043396,0.9043923616409302,0.9707022309303284
22,0.35611361430750954,0.38387948274612427,0.8815849423408508,0.7882448434829712,0.8946503400802612,0.969820499420166
23,0.3557990673515532,0.3693908452987671,0.8871930837631226,0.7972570061683655,0.8995981216430664,0.9709113836288452
24,0.35586250987317825,0.3729526996612549,0.8865175247192383,0.7961665987968445,0.8990797996520996,0.969928503036499
25,0.35604824291335213,0.3680816888809204,0.8885532021522522,0.7994563579559326,0.9009149074554443,0.9702452421188354
