epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.766950249671936,0.7209529876708984,0.8023378252983093,0.6699199676513672,0.8184709548950195,0.9107252955436707
1,0.49145538442664677,0.48552465438842773,0.856945812702179,0.7496983408927917,0.8727840185165405,0.9501104354858398
2,0.4389595538377762,0.4328036904335022,0.8691902160644531,0.7686440944671631,0.8839176893234253,0.9593906402587891
3,0.4144457048839993,0.4168264865875244,0.8724103569984436,0.7736948728561401,0.8867697715759277,0.9625422358512878
4,0.3989920798275206,0.40745484828948975,0.876990795135498,0.7809293270111084,0.8908142447471619,0.9632048606872559
5,0.39479508499304455,0.4129294753074646,0.8715440034866333,0.7723331451416016,0.8860429525375366,0.9647380113601685
6,0.38260189361042446,0.37951189279556274,0.8866944313049316,0.7964519262313843,0.8995922207832336,0.9679195880889893
7,0.3753659460279677,0.3799690306186676,0.8838568329811096,0.7918847799301147,0.8967729806900024,0.9685168266296387
8,0.37251702944437665,0.391376793384552,0.8783596158027649,0.7831026911735535,0.8918689489364624,0.9687826037406921
9,0.3688809755775664,0.3842264711856842,0.8812159299850464,0.7876550555229187,0.8943377733230591,0.9695595502853394
10,0.3675762166579564,0.3648648262023926,0.8917363286018372,0.8046247363090515,0.9042799472808838,0.9705991744995117
11,0.3647410273551941,0.39543044567108154,0.8757727742195129,0.7789998054504395,0.8896284103393555,0.9702468514442444
12,0.3563808566994137,0.3602398633956909,0.8914159536361694,0.8041031360626221,0.9035941362380981,0.9711252450942993
13,0.35397183563974166,0.3633483052253723,0.8920363783836365,0.8051134347915649,0.9044455885887146,0.9705774784088135
14,0.35385411977767944,0.3546294569969177,0.8938978314399719,0.8081512451171875,0.9059742093086243,0.9719401001930237
15,0.35008524854977924,0.35372838377952576,0.8939542770385742,0.808243453502655,0.9060081839561462,0.9720138311386108
16,0.3465931895706389,0.35658928751945496,0.8916925191879272,0.8045533299446106,0.9036668539047241,0.972131609916687
17,0.34632255302535164,0.35295331478118896,0.8956606388092041,0.811037540435791,0.9079405665397644,0.9727703332901001
18,0.35258693330817753,0.443550169467926,0.8591558933258057,0.7530878782272339,0.8757529258728027,0.9625276923179626
19,0.3525609572728475,0.3608536720275879,0.8894101977348328,0.8008449673652649,0.9014784097671509,0.9725508093833923
20,0.35226046707895065,0.351931095123291,0.8937468528747559,0.8079044818878174,0.9055574536323547,0.9726498126983643
21,0.34635260370042587,0.34809547662734985,0.8953638076782227,0.8105508089065552,0.9071500301361084,0.9729359149932861
22,0.34212689101696014,0.34733766317367554,0.8959434032440186,0.8115013837814331,0.9078315496444702,0.9730274677276611
23,0.3437422398063872,0.3546680808067322,0.892500638961792,0.8058701157569885,0.9043264389038086,0.9727470278739929
24,0.3424355950620439,0.36241525411605835,0.8894001841545105,0.8008286356925964,0.9015512466430664,0.9718230962753296
25,0.34227987627188367,0.35623276233673096,0.8951594829559326,0.8102160096168518,0.9077273607254028,0.9731526374816895
26,0.3412567161851459,0.3593354821205139,0.8948679566383362,0.8097385168075562,0.9073740243911743,0.9725311398506165
27,0.3517739822467168,1.9965683221817017,0.42642101645469666,0.27098801732063293,0.6312057971954346,0.7391012907028198
28,0.3433537549442715,0.3544985055923462,0.8949674367904663,0.8099014163017273,0.9072573184967041,0.9722933769226074
29,0.3339470906390084,0.3475901782512665,0.8973217606544495,0.8137657642364502,0.9095063805580139,0.9736374616622925
30,0.33815760248237187,0.3510698676109314,0.8941370844841003,0.8085424304008484,0.9059867262840271,0.972618579864502
31,0.33623960779772866,0.3849625587463379,0.8792181611061096,0.7844685912132263,0.8925247192382812,0.9724562168121338
32,0.3352227724260754,0.3611898422241211,0.8898386359214783,0.8015398979187012,0.9019123315811157,0.9721307754516602
33,0.33109306295712787,0.3446355164051056,0.8958841562271118,0.8114041090011597,0.9074777364730835,0.9736846089363098
34,0.33094193206893074,0.34531155228614807,0.8956576585769653,0.8110326528549194,0.9072333574295044,0.9736585021018982
35,0.3313529392083486,0.34721803665161133,0.8964426517486572,0.81232088804245,0.90843266248703,0.9731572866439819
36,0.3314479821258121,0.3649601936340332,0.8873897194862366,0.7975745797157288,0.8996378183364868,0.9727579355239868
37,0.32955385579003227,0.3505988121032715,0.8931303024291992,0.8068974018096924,0.9047867059707642,0.9736872911453247
38,0.3344045562876595,0.37937450408935547,0.8828074932098389,0.7902017831802368,0.8956789374351501,0.9708962440490723
39,0.32919562194082475,0.3495209813117981,0.8958091139793396,0.8112809658050537,0.9076242446899414,0.973017156124115
40,0.32636668781439465,0.3551770746707916,0.8958685994148254,0.8113785982131958,0.9082982540130615,0.9730719327926636
41,0.3253230568435457,0.349215030670166,0.8948364853858948,0.8096869587898254,0.9065978527069092,0.9729577302932739
42,0.3215145667394002,0.34376493096351624,0.8968979120254517,0.8130687475204468,0.9086700081825256,0.9735438227653503
43,0.32085228794150883,0.34882670640945435,0.8956231474876404,0.8109760284423828,0.9075624942779541,0.9728596806526184
44,0.3167485379510456,0.353729784488678,0.8930556178092957,0.8067755103111267,0.9048718810081482,0.9726026058197021
45,0.31832830442322624,0.3548195958137512,0.8926136493682861,0.806054413318634,0.9044148921966553,0.9729440212249756
46,0.31379828850428265,0.3533015847206116,0.8926532864570618,0.8061190247535706,0.9044800400733948,0.9728816747665405
47,0.3106655346022712,0.36713212728500366,0.8884804844856262,0.799338698387146,0.9007900953292847,0.9710121154785156
48,0.3063453303443061,0.34962713718414307,0.8961421847343445,0.811827540397644,0.9081659317016602,0.9728003740310669
49,0.30388563871383667,0.3564187288284302,0.8935859799385071,0.8076415657997131,0.9058288335800171,0.9716376066207886
50,0.3062615460819668,0.3702516555786133,0.8877031803131104,0.7980812191963196,0.9000606536865234,0.9711326360702515
51,0.302714799841245,0.3609740436077118,0.8911840319633484,0.8037258386611938,0.9032189249992371,0.971931517124176
52,0.30292969942092896,0.36041784286499023,0.8917333483695984,0.8046198487281799,0.9037793874740601,0.9715323448181152
53,0.30000873241159653,0.3938627541065216,0.8868862986564636,0.796761691570282,0.9003394842147827,0.9703580141067505
54,0.30373573965496486,0.3666139841079712,0.8903706669807434,0.8024036884307861,0.9028122425079346,0.9701449275016785
55,0.29518677956528133,0.3786439299583435,0.8849301338195801,0.7936095595359802,0.8975579738616943,0.9707812666893005
56,0.28672363526291317,0.37442854046821594,0.8885438442230225,0.7994412183761597,0.900836706161499,0.9708028435707092
57,0.27926022476620144,0.375022292137146,0.8875946402549744,0.7979057431221008,0.900031328201294,0.9703110456466675
58,0.2734285551640723,0.39668169617652893,0.8807967901229858,0.7869856357574463,0.8939771056175232,0.9691522717475891
59,0.269125834107399,0.4053821265697479,0.8798320293426514,0.7854464650154114,0.8931077718734741,0.9697120189666748
60,0.26806507176823086,0.399447500705719,0.880817174911499,0.7870181798934937,0.8940874338150024,0.9670318365097046
61,0.26602673944499755,0.39384889602661133,0.8843443989753723,0.7926678657531738,0.8971997499465942,0.9683887958526611
62,0.2570691696471638,0.4114178419113159,0.8784016966819763,0.7831695675849915,0.8919726610183716,0.9660240411758423
63,0.2538265941871537,0.41399332880973816,0.8792347311973572,0.7844949960708618,0.892715573310852,0.9659562110900879
64,0.24950009336074194,0.41326460242271423,0.8789981603622437,0.7841183543205261,0.8924707174301147,0.9668802618980408
65,0.24666356378131443,0.4186633229255676,0.8794999718666077,0.784917414188385,0.8928951621055603,0.9671425819396973
66,0.24044997990131378,0.4077925384044647,0.8837825059890747,0.7917654514312744,0.8967701196670532,0.9676518440246582
67,0.23869016600979698,0.4436917304992676,0.8712753057479858,0.7719112634658813,0.8858315944671631,0.9663785696029663
68,0.2355509822567304,0.4146915674209595,0.8816608190536499,0.7883661985397339,0.8949794769287109,0.9655890464782715
69,0.22434865103827584,0.42846253514289856,0.8786026835441589,0.7834891676902771,0.8921704888343811,0.965463399887085
70,0.21833617322974735,0.4374557137489319,0.8794477581977844,0.7848342061042786,0.8929190635681152,0.9655177593231201
71,0.21482347531451118,0.4334104657173157,0.8791412711143494,0.7843462228775024,0.8927476406097412,0.964123010635376
72,0.21440810627407497,0.43788260221481323,0.8789440989494324,0.7840322852134705,0.8924668431282043,0.9657703638076782
73,0.2124915040201611,0.4435877501964569,0.879112958908081,0.7843011617660522,0.8927547335624695,0.963782012462616
74,0.20165467179483837,0.45314154028892517,0.8773259520530701,0.7814609408378601,0.8911223411560059,0.962949812412262
75,0.19802779373195437,0.47510746121406555,0.8707686066627502,0.7711161971092224,0.8853738307952881,0.9634103775024414
76,0.19727509717146555,0.46510449051856995,0.8741457462310791,0.7764288783073425,0.8882908821105957,0.9619688987731934
77,0.19580783943335214,0.4671008884906769,0.875889778137207,0.7791849970817566,0.8898164629936218,0.9632079601287842
78,0.19495476285616556,0.46671441197395325,0.8769499063491821,0.780864417552948,0.8907345533370972,0.9641333222389221
79,0.19214855548408297,0.46130409836769104,0.8781277537345886,0.782734215259552,0.8918362259864807,0.9633590579032898
