epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8974411984284719,0.8208810687065125,0.7810887694358826,0.6408085823059082,0.7920249700546265,0.896541178226471
1,0.5719650189081827,0.5846261978149414,0.8389304280281067,0.7225496768951416,0.8547564148902893,0.9385619163513184
2,0.48932716581556535,0.48485666513442993,0.8577123284339905,0.7508724927902222,0.8737330436706543,0.9520759582519531
3,0.450867709186342,0.4451361894607544,0.8679866194725037,0.7667635679244995,0.8828177452087402,0.9577862024307251
4,0.42774565352333915,0.42727869749069214,0.8699942827224731,0.7699025869369507,0.884667694568634,0.9613468647003174
5,0.41494076947371167,0.4086935520172119,0.8783214688301086,0.7830420136451721,0.8920423984527588,0.9635560512542725
6,0.40269453989134896,0.4024007022380829,0.8778725862503052,0.782328724861145,0.8915511965751648,0.9649861454963684
7,0.3925016174713771,0.3920668363571167,0.8829023241996765,0.7903537154197693,0.8961570262908936,0.9660422205924988
8,0.38609007332060075,0.39419350028038025,0.8798264861106873,0.7854376435279846,0.8932428359985352,0.9663677215576172
9,0.38355909784634906,0.38642996549606323,0.8836638331413269,0.791575014591217,0.8967366218566895,0.9668866395950317
10,0.37500497864352333,0.390911340713501,0.8796107769012451,0.7850939631462097,0.8929973840713501,0.9675605297088623
11,0.3732558968994353,0.3759978413581848,0.8862192630767822,0.7956855297088623,0.8989384174346924,0.9688012003898621
12,0.36722658077875775,0.37099790573120117,0.8896204829216003,0.8011859655380249,0.9022634625434875,0.9694647789001465
13,0.36318765415085685,0.36908119916915894,0.8888888955116272,0.800000011920929,0.9013800621032715,0.9697147011756897
14,0.356054147084554,0.3804214596748352,0.8825581669807434,0.7898023724555969,0.8954971432685852,0.9700155854225159
15,0.35600873165660435,0.3728598952293396,0.8860540390014648,0.7954192757606506,0.8986203670501709,0.9701840877532959
16,0.3488766733143065,0.36354392766952515,0.8915567994117737,0.804332435131073,0.9040082693099976,0.9705694913864136
17,0.3459987094004949,0.38106632232666016,0.8824217915534973,0.7895839214324951,0.8953695893287659,0.969985842704773
18,0.3412666320800781,0.36959385871887207,0.8882360458374023,0.7989429831504822,0.9007227420806885,0.969735860824585
19,0.33538376291592914,0.3787907660007477,0.8846881985664368,0.7932205200195312,0.8975147008895874,0.968628466129303
20,0.3277985254923503,0.36858636140823364,0.8893572688102722,0.8007591366767883,0.9019036293029785,0.9696267247200012
21,0.3216598182916641,0.38588446378707886,0.8811109066009521,0.787487268447876,0.8942792415618896,0.9687422513961792
22,0.31232167614830864,0.37603163719177246,0.8865351676940918,0.7961950302124023,0.899260938167572,0.9686986207962036
23,0.30537617868847317,0.39235490560531616,0.88075852394104,0.7869244813919067,0.8940625190734863,0.9668334722518921
24,0.2945840424961514,0.4038369655609131,0.8767082095146179,0.7804812788963318,0.8904755711555481,0.9666998386383057
25,0.29333031674226123,0.38834959268569946,0.8844272494316101,0.7928010821342468,0.8974275588989258,0.9672765731811523
26,0.28269969589180416,0.39810705184936523,0.8812379837036133,0.7876903414726257,0.8945363759994507,0.9659450054168701
27,0.2787160012457106,0.4023679196834564,0.8803890943527222,0.7863348126411438,0.8937902450561523,0.9655506014823914
28,0.26970554225974613,0.40617015957832336,0.8784006237983704,0.7831679582595825,0.8920180201530457,0.9650365114212036
29,0.2648331969976425,0.41497835516929626,0.8767260909080505,0.7805096507072449,0.890559732913971,0.9637569189071655
30,0.2549335120452775,0.41609564423561096,0.8782312273979187,0.7828986644744873,0.8919273614883423,0.9638556241989136
31,0.2469018598397573,0.4190429747104645,0.8791243433952332,0.7843192219734192,0.892824649810791,0.9635782241821289
32,0.24062337891923058,0.41926583647727966,0.8798857927322388,0.7855322360992432,0.8933944702148438,0.9646679162979126
33,0.23624886572360992,0.43107959628105164,0.8759674429893494,0.7793078422546387,0.8899072408676147,0.9625009298324585
34,0.22602479573753145,0.44330161809921265,0.871508002281189,0.7722766399383545,0.8859888911247253,0.9621667861938477
35,0.21845137659046385,0.4462255537509918,0.8722309470176697,0.7734127640724182,0.886616587638855,0.9624618291854858
36,0.21249605218569437,0.4546423554420471,0.8714147806167603,0.7721301913261414,0.885909914970398,0.9621636271476746
37,0.21666450715727276,0.5082246661186218,0.8556928634643555,0.7477824687957764,0.8728765249252319,0.9603965282440186
38,0.21757276356220245,0.46843549609184265,0.8651177883148193,0.7622973918914795,0.8805547952651978,0.961088240146637
39,0.20696747385793263,0.45682552456855774,0.8726310729980469,0.7740421295166016,0.8869588375091553,0.9614568948745728
40,0.19647695869207382,0.4602070748806,0.8734190464019775,0.7752829194068909,0.8876497745513916,0.96141517162323
41,0.1878077851401435,0.4695690870285034,0.8711467385292053,0.7717094421386719,0.8856514096260071,0.9603163003921509
42,0.1894406411382887,0.46965712308883667,0.8720187544822693,0.7730791568756104,0.8864134550094604,0.9603914022445679
43,0.18338927461041343,0.4756205379962921,0.872692346572876,0.7741385698318481,0.8869966864585876,0.9594017267227173
44,0.1769997850060463,0.4840395748615265,0.8703514337539673,0.7704620957374573,0.8849430084228516,0.959388017654419
45,0.168984554708004,0.4868567883968353,0.8711984157562256,0.771790623664856,0.8856978416442871,0.9599344730377197
46,0.1672942472828759,0.5040674209594727,0.8660094738006592,0.7636831998825073,0.8812152743339539,0.9586407542228699
47,0.16477487898535198,0.5022525787353516,0.8678050637245178,0.7664802670478821,0.8827000260353088,0.9580466747283936
48,0.1590105046828588,0.5176423788070679,0.8653647899627686,0.7626811265945435,0.8806873559951782,0.9587982892990112
49,0.15831448468897077,0.5105664134025574,0.868171215057373,0.7670516967773438,0.8830108642578125,0.9578766822814941
50,0.15536797295014063,0.5378259420394897,0.8616945147514343,0.7569975852966309,0.8775746822357178,0.9562481641769409
51,0.15567500558164385,0.5118624567985535,0.8687618374824524,0.7679742574691772,0.8835378885269165,0.9581591486930847
52,0.1483725325928794,0.5202216506004333,0.8688440322875977,0.768102765083313,0.8836015462875366,0.9578118324279785
53,0.14284239957729974,0.5322252511978149,0.867260217666626,0.7656306028366089,0.8822288513183594,0.95751953125
54,0.13765566009614202,0.541606068611145,0.8647262454032898,0.7616896629333496,0.8800778388977051,0.9570090174674988
55,0.13842257981499037,0.5488795042037964,0.8669919371604919,0.7652125358581543,0.881966233253479,0.9564754366874695
56,0.13762446575694615,0.5550566911697388,0.8634552955627441,0.7597196102142334,0.8790121078491211,0.956994891166687
57,0.13542587558428446,0.5485813617706299,0.8663432598114014,0.7642024755477905,0.8814319372177124,0.9569137096405029
58,0.13632148090336058,0.5638660192489624,0.8630680441856384,0.7591202259063721,0.878693699836731,0.9566831588745117
59,0.12972048007779652,0.561377763748169,0.8652658462524414,0.762527346611023,0.8804978132247925,0.95658940076828
60,0.12168669824798901,0.573375940322876,0.8620275855064392,0.7575118541717529,0.877774178981781,0.9553437829017639
61,0.11619211898909675,0.5685250759124756,0.8646908402442932,0.7616347074508667,0.8799875974655151,0.9553608894348145
62,0.1119996164407995,0.5805610418319702,0.8628782629966736,0.7588266134262085,0.8784244060516357,0.9548476934432983
63,0.10768458329968983,0.5938230752944946,0.8616496324539185,0.7569282650947571,0.8774622678756714,0.9546576738357544
64,0.10647873746024238,0.6088919639587402,0.8591432571411133,0.7530685067176819,0.8753893375396729,0.9543476104736328
65,0.10493843547172016,0.5904088616371155,0.8648034334182739,0.7618094086647034,0.8799562454223633,0.9539608359336853
66,0.10272045971618758,0.6022084951400757,0.8647162318229675,0.7616741061210632,0.8800159692764282,0.9552722573280334
