epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8490715622901917,1.158275842666626,0.6051779389381409,0.4338746666908264,0.6833682060241699,0.728879451751709
1,0.5319136199023988,0.545547604560852,0.851143479347229,0.7408614754676819,0.8667094707489014,0.9463601112365723
2,0.46604831020037335,0.5075821876525879,0.8470675349235535,0.7347069382667542,0.8642477989196777,0.9449174404144287
3,0.4330598513285319,0.44578054547309875,0.8633114695549011,0.7594969272613525,0.8789891004562378,0.9596342444419861
4,0.4107054952118132,0.4130088984966278,0.8745138049125671,0.7770098447799683,0.8886053562164307,0.9633365869522095
5,0.40046077635553146,0.39662283658981323,0.8816378116607666,0.7883294224739075,0.895028829574585,0.9653052091598511
6,0.39018447200457257,0.6605759859085083,0.8652899861335754,0.7625648975372314,0.8804218173027039,0.9387187361717224
7,0.38606736063957214,0.40412789583206177,0.8770068883895874,0.7809547781944275,0.890741229057312,0.9651485085487366
8,0.380422067311075,0.3766469955444336,0.8880107402801514,0.7985785007476807,0.9008204340934753,0.9685678482055664
9,0.3719438446892632,0.3759949803352356,0.887907087802887,0.7984108924865723,0.900724470615387,0.9686702489852905
10,0.3696153958638509,0.36854153871536255,0.8904962539672852,0.8026077151298523,0.9030716419219971,0.9698965549468994
11,0.3667737825049294,0.3652903735637665,0.8899198174476624,0.8016716241836548,0.9022008180618286,0.97055584192276
12,0.3713319053252538,0.3845757246017456,0.882178008556366,0.7891936898231506,0.8951696157455444,0.9691881537437439
13,0.3639778726630741,0.35822468996047974,0.893007218837738,0.8066965341567993,0.9051618576049805,0.9712989330291748
14,0.3621571693155501,0.37429678440093994,0.8843634128570557,0.7926985025405884,0.8970394730567932,0.9711354970932007
15,0.35813797348075443,0.35576769709587097,0.8937505483627319,0.8079105019569397,0.9058088064193726,0.9717919826507568
16,0.3548350930213928,0.3619539737701416,0.8921672701835632,0.8053266406059265,0.9044638276100159,0.970665454864502
17,0.3552573223908742,0.3621949851512909,0.8889844417572021,0.8001548051834106,0.9011064767837524,0.9723157286643982
18,0.3517877674765057,0.363430380821228,0.8932020664215088,0.8070145845413208,0.9059127569198608,0.9718837738037109
19,0.3531799134280946,0.3611602783203125,0.8895289897918701,0.8010375499725342,0.901604413986206,0.9724844694137573
20,0.34825120204024845,0.36977723240852356,0.8861711025238037,0.7956079244613647,0.8986329436302185,0.9716761112213135
21,0.3444762776295344,0.3559025526046753,0.891623318195343,0.8044407367706299,0.9034756422042847,0.9728992581367493
22,0.346654752890269,0.35138648748397827,0.8942834734916687,0.8087818622589111,0.9060534834861755,0.9728578329086304
23,0.345978159043524,0.3556937575340271,0.8915636539459229,0.804343581199646,0.9034543037414551,0.9727826118469238
24,0.3456834289762709,0.36427223682403564,0.8884503245353699,0.7992897629737854,0.9006726741790771,0.9718228578567505
