epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.08911691904068,1.1380605697631836,0.6629519462585449,0.4958325922489166,0.6503227353096008,0.7416288256645203
1,0.7554468154907227,1.2416170835494995,0.7468762993812561,0.5960116386413574,0.772057294845581,0.8357172608375549
2,0.6286765694618225,0.780820369720459,0.7853168249130249,0.6465198993682861,0.7992725372314453,0.8963923454284668
3,0.5631619930267334,0.6953543424606323,0.8016833066940308,0.6690078377723694,0.8161248564720154,0.9138134717941284
4,0.522595751285553,0.6311953067779541,0.8213760852813721,0.696894109249115,0.8350861072540283,0.9341855049133301
5,0.4962110698223114,0.5579202771186829,0.8412007689476013,0.725924551486969,0.8562788963317871,0.9430084824562073
6,0.4715748906135559,0.4923829734325409,0.8554582595825195,0.7474242448806763,0.8714579939842224,0.9491269588470459
7,0.4561848521232605,0.4776115417480469,0.855677604675293,0.747759222984314,0.8720780611038208,0.9514238238334656
8,0.4443650722503662,0.47051092982292175,0.8556962609291077,0.7477876543998718,0.8723164796829224,0.9532752633094788
9,0.4350295841693878,0.4618803560733795,0.8564708232879639,0.7489715814590454,0.8731701374053955,0.9561110138893127
10,0.42508636713027953,0.44977959990501404,0.8617609143257141,0.7571001052856445,0.8775803446769714,0.9570043683052063
11,0.4249721109867096,0.4544699490070343,0.8572001457214355,0.7500877380371094,0.873949408531189,0.9587418437004089
12,0.4156162738800049,0.4370962977409363,0.8638491630554199,0.7603296637535095,0.8794879913330078,0.9608801603317261
13,0.4080626666545868,0.4159908890724182,0.8745846748352051,0.7771216630935669,0.888680100440979,0.961946964263916
14,0.40167978405952454,0.42012155055999756,0.8707918524742126,0.771152675151825,0.8853756785392761,0.9624332189559937
15,0.39418652653694153,0.4344349205493927,0.8634760975837708,0.7597518563270569,0.8792450428009033,0.9624320268630981
16,0.3922008156776428,0.4106479287147522,0.8736217617988586,0.7756024599075317,0.8878233432769775,0.964296281337738
17,0.38917449712753294,0.401228129863739,0.87759929895401,0.7818948030471802,0.8912944793701172,0.9651113748550415
18,0.3852304399013519,0.39684274792671204,0.8789794445037842,0.7840886116027832,0.8925034403800964,0.9657925367355347
19,0.3853232800960541,0.47826388478279114,0.849302351474762,0.7380760312080383,0.8679235577583313,0.9598857760429382
20,0.3829428434371948,0.4036228656768799,0.8747411370277405,0.7773688435554504,0.8887765407562256,0.966701865196228
