epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8076467447810702,0.7354623079299927,0.8145434856414795,0.6871137619018555,0.8329475522041321,0.9132707118988037
1,0.49585601190725964,0.4942605197429657,0.8493467569351196,0.7381430864334106,0.8670411109924316,0.9508466720581055
2,0.4418734742535485,0.4987301826477051,0.8390088081359863,0.7226659655570984,0.8595462441444397,0.9553710222244263
3,0.4173600888914532,0.41454029083251953,0.8736036419868469,0.7755739688873291,0.8878113627433777,0.9625149369239807
4,0.4035123387972514,0.39529067277908325,0.881010890007019,0.7873275279998779,0.8943881988525391,0.9655359983444214
5,0.39604606727759045,0.4069406986236572,0.8733257055282593,0.7751359343528748,0.8875677585601807,0.9665219783782959
6,0.38438907431231606,0.38084760308265686,0.8859785199165344,0.7952975630760193,0.8988975286483765,0.967683732509613
7,0.37748585806952584,0.3742402195930481,0.888385534286499,0.7991849184036255,0.9011151194572449,0.9688196182250977
8,0.37161386013031006,0.39258772134780884,0.8778250217437744,0.7822532653808594,0.8913949131965637,0.9693508148193359
9,0.37074948681725395,0.3941289484500885,0.8855512142181396,0.7946091890335083,0.8990699052810669,0.9693528413772583
10,0.3752763950162464,0.37426692247390747,0.886214017868042,0.7956771850585938,0.8987975716590881,0.9697441458702087
11,0.3669905083047019,0.40178942680358887,0.8728931546211243,0.774454653263092,0.8872058391571045,0.9703337550163269
12,0.358881124191814,0.372612327337265,0.8862283825874329,0.7957002520561218,0.8987592458724976,0.9704290628433228
13,0.36303287413385177,0.362231969833374,0.8930944800376892,0.8068389296531677,0.90540611743927,0.971206784248352
14,0.3569335871272617,0.35567280650138855,0.8938373923301697,0.8080524802207947,0.9059041738510132,0.9717198610305786
15,0.3593952539894316,0.3595948815345764,0.8916653394699097,0.8045091032981873,0.9037083983421326,0.9715846180915833
16,0.35356798271338147,0.3551693558692932,0.8943012356758118,0.8088109493255615,0.9065122008323669,0.9719358682632446
17,0.3539796885516908,0.35321155190467834,0.8939721584320068,0.8082727789878845,0.9058331251144409,0.9724694490432739
18,0.3535533779197269,0.3554829955101013,0.8925825953483582,0.806003749370575,0.9045011401176453,0.9722967147827148
19,0.3488914469877879,0.3531731963157654,0.895331621170044,0.8104981184005737,0.9075336456298828,0.9723767042160034
20,0.3492949820227093,0.3648407459259033,0.8879780769348145,0.7985256910324097,0.9002068042755127,0.9723515510559082
21,0.35127578179041546,0.35390642285346985,0.8931449055671692,0.8069212436676025,0.9050338268280029,0.972315788269043
22,0.3480281068219079,0.3525008261203766,0.8936928510665894,0.8078161478042603,0.9054588079452515,0.9728773832321167
23,0.34705844355954063,0.36659783124923706,0.8879460096359253,0.7984737753868103,0.9002124071121216,0.9719362258911133
24,0.34704339173105025,0.3516033887863159,0.8962588906288147,0.8120191097259521,0.9086155891418457,0.9732654690742493
25,0.3476032217343648,0.37289535999298096,0.8860657811164856,0.7954381704330444,0.8985574245452881,0.9708738327026367
26,0.345636119445165,0.35696589946746826,0.8917450904846191,0.8046389222145081,0.9036316871643066,0.9726977348327637
27,0.3410712397760815,0.3438684940338135,0.896848738193512,0.8129879832267761,0.9084411859512329,0.973717987537384
28,0.3407159861591127,0.34535521268844604,0.8955875635147095,0.8109176754951477,0.9071048498153687,0.973896861076355
29,0.3401951922310723,0.3493373394012451,0.8944942355155945,0.8091266751289368,0.9061862230300903,0.9732916951179504
30,0.33949416047996944,0.4201906621456146,0.8818733096122742,0.7887060642242432,0.8950895071029663,0.9602134227752686
31,0.33842843274275464,0.3565923571586609,0.8909302353858948,0.803313136100769,0.902798593044281,0.9733135104179382
32,0.3413274155722724,0.3459807336330414,0.89673912525177,0.8128077983856201,0.9083220958709717,0.9737595915794373
33,0.3365298377143012,0.34415170550346375,0.8965564370155334,0.8125077486038208,0.9081087708473206,0.9737765789031982
34,0.3405446973111894,0.3546215295791626,0.8916705846786499,0.8045176863670349,0.9034680724143982,0.9733482599258423
35,0.33494994209872353,0.3418685793876648,0.897797167301178,0.8145480751991272,0.9093332290649414,0.973827600479126
36,0.33874836067358655,0.35333436727523804,0.892076313495636,0.8051784634590149,0.9037696123123169,0.9739252328872681
37,0.33811580969227684,0.34648221731185913,0.8970690965652466,0.813350260257721,0.9090110659599304,0.9733850955963135
38,0.33394984900951385,0.33956584334373474,0.8983016014099121,0.8153789043426514,0.9098331332206726,0.9742131233215332
39,0.3344194293022156,0.33957013487815857,0.8987821936607361,0.8161711692810059,0.9104501008987427,0.9742386341094971
40,0.3340793450673421,0.34350699186325073,0.8963793516159058,0.8122169375419617,0.9078564643859863,0.9740805625915527
41,0.3365551547871696,0.3515060842037201,0.8929969072341919,0.8066796660423279,0.9046597480773926,0.973658561706543
42,0.3318912602133221,0.35565057396888733,0.8912535309791565,0.8038389086723328,0.9031385183334351,0.9729834794998169
43,0.33241784075895947,0.3431198000907898,0.8965849280357361,0.8125545382499695,0.9080718755722046,0.9740039110183716
44,0.33225754068957436,0.3560483157634735,0.8905736804008484,0.8027334809303284,0.9024437069892883,0.97365802526474
45,0.33267200986544293,0.3522148132324219,0.8936084508895874,0.8076782822608948,0.9054774641990662,0.9725234508514404
46,0.33263396223386127,0.3416731059551239,0.8977580666542053,0.8144837021827698,0.9092454314231873,0.9740725159645081
47,0.33590273393525016,0.3896537125110626,0.8790706992149353,0.7842338681221008,0.8924378156661987,0.9708112478256226
48,0.3325767119725545,0.35109055042266846,0.8934794068336487,0.807467520236969,0.9051878452301025,0.9732299447059631
49,0.3257655335797204,0.34354084730148315,0.897094190120697,0.8133915066719055,0.9087620973587036,0.9736645817756653
50,0.3243873433934318,0.340130090713501,0.8988071084022522,0.8162122368812561,0.9104739427566528,0.974116325378418
51,0.3247411880228255,0.3445451259613037,0.8982530236244202,0.815298855304718,0.910325288772583,0.9740573763847351
52,0.3240938236316045,0.3444221019744873,0.896346926689148,0.8121636509895325,0.9079688191413879,0.9736181497573853
53,0.3203591075208452,0.34881508350372314,0.8963228464126587,0.8121241331100464,0.9084163904190063,0.9729874134063721
54,0.31844665110111237,0.34658652544021606,0.8953767418861389,0.8105720281600952,0.9069929718971252,0.9735410809516907
55,0.318128580848376,0.3658417761325836,0.8879001140594482,0.7983996272087097,0.90008544921875,0.9727599024772644
56,0.317629368768798,0.34485846757888794,0.896925687789917,0.8131145238876343,0.9086827635765076,0.9734885692596436
57,0.31851833396487766,0.36850789189338684,0.8894192576408386,0.8008595705032349,0.901746392250061,0.970647931098938
58,0.31609298951096004,0.34587687253952026,0.8961960673332214,0.8119160532951355,0.9079842567443848,0.9732738137245178
59,0.3115532199541728,0.34965449571609497,0.8951681852340698,0.8102302551269531,0.9070028066635132,0.9727999567985535
60,0.31003719237115646,0.3702138066291809,0.8870077133178711,0.7969576716423035,0.899469256401062,0.9707460403442383
61,0.3094067606661055,0.35547691583633423,0.8922259211540222,0.8054222464561462,0.9040773510932922,0.9726570248603821
62,0.30680400795406765,0.35743051767349243,0.8939394950866699,0.808219313621521,0.906139612197876,0.9718576669692993
63,0.3049340711699592,0.3683633804321289,0.8888421654701233,0.7999243140220642,0.9012046456336975,0.9704837203025818
64,0.30416475898689693,0.36392250657081604,0.8919190168380737,0.8049222230911255,0.9043431282043457,0.9708460569381714
65,0.30094542105992633,0.3824217915534973,0.8827324509620667,0.7900815010070801,0.8956491947174072,0.9701390862464905
66,0.29749102724923027,0.3677157759666443,0.889980673789978,0.8017704486846924,0.9022408723831177,0.9708701968193054
67,0.2931821114487118,0.36692020297050476,0.8909419775009155,0.8033321499824524,0.9034324884414673,0.9704844355583191
68,0.2926958468225267,0.3901101350784302,0.8844155073165894,0.792782187461853,0.8970890045166016,0.9703716039657593
69,0.2955063780148824,0.43358176946640015,0.8698670268058777,0.769703209400177,0.8846710920333862,0.9679961800575256
70,0.28670332498020595,0.3714350461959839,0.8892183899879456,0.8005339503288269,0.9016768932342529,0.9699154496192932
71,0.288550219602055,0.3797232508659363,0.8872170448303223,0.7972956895828247,0.8998767137527466,0.9690068364143372
72,0.28815236025386387,0.3737332224845886,0.8890240788459778,0.8002190589904785,0.901612401008606,0.9693975448608398
73,0.27802642517619663,0.3804526925086975,0.8857265114784241,0.7948915362358093,0.8984520435333252,0.9690826535224915
74,0.27545710156361264,0.4132736325263977,0.8748382329940796,0.7775222063064575,0.8888531923294067,0.9677419066429138
75,0.2742903464370304,0.38986051082611084,0.8852889537811279,0.7941869497299194,0.8980846405029297,0.9684599041938782
76,0.27585499319765305,0.3930822014808655,0.8833430409431458,0.7910603880882263,0.8963218927383423,0.9679126739501953
77,0.2704851229985555,0.4005221426486969,0.8822095394134521,0.7892440557479858,0.8952927589416504,0.9677542448043823
78,0.26849395367834306,0.4330722391605377,0.8699218034744263,0.7697890400886536,0.8846758604049683,0.9648192524909973
79,0.2649972430533833,0.3840785026550293,0.8897205591201782,0.8013483285903931,0.9023617506027222,0.9693232774734497
80,0.2619008148709933,0.39889031648635864,0.8830458521842957,0.7905837297439575,0.8962186574935913,0.9662138223648071
81,0.26169897698693806,0.4503670632839203,0.8697646856307983,0.7695430517196655,0.8845564126968384,0.9653855562210083
