epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7985563211970859,0.7531694173812866,0.8018737435340881,0.6692731380462646,0.8146990537643433,0.9192456007003784
1,0.5018890764978197,0.5012654066085815,0.857107937335968,0.7499464750289917,0.8722543716430664,0.9508516192436218
2,0.44624727136558956,0.4430260956287384,0.8653293251991272,0.7626259922981262,0.8805536031723022,0.9575327038764954
3,0.41564586924182045,0.4328727424144745,0.8658642768859863,0.7634574174880981,0.8811687231063843,0.9607975482940674
4,0.40413720740212333,0.41935107111930847,0.8686899542808533,0.7678619027137756,0.8836289644241333,0.9646315574645996
5,0.3926394300328361,0.427147775888443,0.8668950200080872,0.7650615572929382,0.8820720911026001,0.9620790481567383
6,0.38646622995535534,0.3927522301673889,0.8791730403900146,0.784396767616272,0.8926095962524414,0.9677087664604187
7,0.3780266758468416,0.4034600257873535,0.873509407043457,0.775425374507904,0.887722909450531,0.9684491157531738
8,0.3702775223387612,0.3717743754386902,0.8896307349205017,0.801202654838562,0.9022787809371948,0.9693691730499268
9,0.37219180166721344,0.42157939076423645,0.8680807948112488,0.7669105529785156,0.8831642866134644,0.9659867882728577
10,0.368552855319447,0.3928174376487732,0.8791355490684509,0.784337043762207,0.8926093578338623,0.9668393135070801
11,0.36402714252471924,0.36167046427726746,0.8922779560089111,0.8055070638656616,0.9045478105545044,0.9707449674606323
12,0.36126213934686446,0.36035722494125366,0.892996609210968,0.8066792488098145,0.9053580164909363,0.9711662530899048
13,0.3599167548947864,0.3792416453361511,0.8826160430908203,0.7898950576782227,0.895498514175415,0.9712948799133301
14,0.3548732101917267,0.35944122076034546,0.8929094672203064,0.8065369725227356,0.9051905870437622,0.9712613224983215
15,0.35203026235103607,0.3735702931880951,0.8846407532691956,0.7931442856788635,0.897276759147644,0.9714051485061646
16,0.34840984973642564,0.3511350154876709,0.8948202133178711,0.8096602559089661,0.906792402267456,0.9724162220954895
17,0.34931152396731907,0.3703615665435791,0.8852047920227051,0.794051468372345,0.897735059261322,0.9721043109893799
18,0.34691355129082996,0.3560284376144409,0.8925942778587341,0.8060228228569031,0.9045825004577637,0.9719048738479614
19,0.34356742600599927,0.36911559104919434,0.8861886858940125,0.7956362962722778,0.898581862449646,0.9725083112716675
20,0.3437618811925252,0.3552641272544861,0.8953761458396912,0.8105711340904236,0.9076917767524719,0.9724526405334473
21,0.3425299889511532,0.3576368987560272,0.8940492272377014,0.8083987832069397,0.9063693284988403,0.971772313117981
22,0.3437458856238259,0.3543633222579956,0.8943055868148804,0.8088181018829346,0.9064005613327026,0.9719404578208923
23,0.33919037381807965,0.3503291606903076,0.8948721885681152,0.8097454309463501,0.9067163467407227,0.9725764989852905
24,0.34000762469238704,0.3552522659301758,0.8954252004623413,0.810651421546936,0.9078876972198486,0.9729570150375366
25,0.34066365990373826,0.3543500006198883,0.8950198888778687,0.8099873065948486,0.9073532819747925,0.9724522829055786
26,0.33458876609802246,0.34505000710487366,0.8971877694129944,0.8135453462600708,0.9089190363883972,0.9735018610954285
27,0.3338843335707982,0.3680853247642517,0.8868601322174072,0.7967194318771362,0.8991872072219849,0.9723813533782959
28,0.3312895397345225,0.3449234366416931,0.8965507745742798,0.8124984502792358,0.9081966876983643,0.9735195636749268
29,0.32889705565240646,0.3593839406967163,0.8901060819625854,0.8019739985466003,0.9020746946334839,0.9728984236717224
30,0.32971374359395766,0.3526078462600708,0.8932381272315979,0.8070734739303589,0.9050396680831909,0.972938060760498
31,0.32897992266549003,0.3454766273498535,0.8965073227882385,0.8124271035194397,0.9082457423210144,0.9733060598373413
