epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7133912079864078,0.6376157999038696,0.823565661907196,0.7000523805618286,0.8406565189361572,0.922603189945221
1,0.4544408321380615,0.47106388211250305,0.8602280020713806,0.7547369003295898,0.8762880563735962,0.9553645253181458
2,0.4176372008191215,0.41270947456359863,0.8786561489105225,0.7835742235183716,0.8923876881599426,0.963545024394989
3,0.39143349561426377,0.412074476480484,0.8710397481918335,0.7715415954589844,0.8856320381164551,0.9666898846626282
4,0.38430417908562553,0.3951975703239441,0.8769592046737671,0.7808792591094971,0.8906698226928711,0.9683995246887207
5,0.3785528689622879,0.37269294261932373,0.8890609741210938,0.8002788424491882,0.9015769362449646,0.9696928262710571
6,0.37363166279262966,0.3929484486579895,0.8770772218704224,0.781066358089447,0.8907397985458374,0.9701749086380005
7,0.3665972054004669,0.366144061088562,0.888532280921936,0.7994224429130554,0.9008330702781677,0.9711760878562927
8,0.3606601109107335,0.3687308430671692,0.8876351714134216,0.797971248626709,0.9000802040100098,0.9705157279968262
9,0.35884717106819153,0.363932341337204,0.8891018629074097,0.8003451228141785,0.901288628578186,0.9717979431152344
10,0.35765692757235634,0.35770148038864136,0.8931352496147156,0.8069055080413818,0.9051163196563721,0.97164386510849
11,0.35745323201020557,0.3613833487033844,0.8903910517692566,0.8024367690086365,0.9024431705474854,0.9720791578292847
12,0.3577636298206117,0.35012632608413696,0.8947753310203552,0.8095868825912476,0.906621515750885,0.9727646708488464
13,0.3537340495321486,0.40141332149505615,0.8733037710189819,0.7751013040542603,0.8875495195388794,0.971896231174469
14,0.34989896913369495,0.3503342270851135,0.8965339064598083,0.8124707937240601,0.9088413119316101,0.9733872413635254
15,0.34485195411576164,0.365261435508728,0.887225329875946,0.7973090410232544,0.8994635343551636,0.9730418920516968
16,0.3447335809469223,0.34702128171920776,0.8965290784835815,0.8124628067016602,0.9084852933883667,0.9731405973434448
17,0.3460427290863461,0.35104623436927795,0.8951612114906311,0.810218870639801,0.9070802927017212,0.9728221893310547
18,0.34188712967766655,0.34598106145858765,0.896032452583313,0.8116474747657776,0.9077020883560181,0.9734049439430237
19,0.33924724492761826,0.3616383969783783,0.8921862840652466,0.8053576946258545,0.9043064117431641,0.9708359241485596
20,0.3386230121056239,0.3483346104621887,0.8951525092124939,0.8102046251296997,0.9069182276725769,0.9730607271194458
21,0.33270254731178284,0.35820645093917847,0.8901003003120422,0.8019646406173706,0.9020037055015564,0.9736725091934204
22,0.3306987053818173,0.3520979881286621,0.8925740718841553,0.8059898614883423,0.9043758511543274,0.9731818437576294
23,0.32726051410039264,0.36151421070098877,0.8895766735076904,0.8011148571968079,0.9016399383544922,0.9723874926567078
24,0.32006528311305577,0.3561428189277649,0.8915140628814697,0.8042628765106201,0.9034884572029114,0.9724570512771606
25,0.31376801596747506,0.35098302364349365,0.8938145041465759,0.808014988899231,0.9056304693222046,0.9728728532791138
26,0.3066426184442308,0.3609614968299866,0.8923949599266052,0.8056978583335876,0.9046366214752197,0.9713677763938904
27,0.30193273888693917,0.3647732138633728,0.8899737596511841,0.8017592430114746,0.9021629691123962,0.9713646173477173
28,0.2945631742477417,0.38497674465179443,0.8837389349937439,0.7916955947875977,0.8965842127799988,0.9696371555328369
29,0.2806052582131492,0.37303853034973145,0.8891155123710632,0.8003671765327454,0.9017006158828735,0.9696274995803833
30,0.27259571850299835,0.3873046636581421,0.8830265402793884,0.7905527949333191,0.8959628343582153,0.9693354368209839
31,0.27023514608542126,0.38010138273239136,0.8881890773773193,0.7988669872283936,0.9009535312652588,0.9689058065414429
32,0.2583147842023108,0.4119868874549866,0.8794423341751099,0.7848256230354309,0.8929040431976318,0.9660936594009399
33,0.25079290403260124,0.4016428291797638,0.8827833533287048,0.7901630997657776,0.8957917094230652,0.9682680368423462
34,0.23580625736051136,0.4393415153026581,0.8726587891578674,0.7740857601165771,0.8869981169700623,0.9650267362594604
35,0.2264824774530199,0.41788017749786377,0.8816080689430237,0.7882819175720215,0.8950059413909912,0.9652815461158752
36,0.21917661279439926,0.4522431492805481,0.8735253214836121,0.7754504680633545,0.8877393007278442,0.9647153615951538
37,0.21538963003291023,0.43379446864128113,0.8792034387588501,0.7844451665878296,0.8927818536758423,0.9642333984375
38,0.21071230123440424,0.4528084099292755,0.8776646256446838,0.7819985151290894,0.8913760185241699,0.9642977714538574
39,0.2084956301583184,0.46215909719467163,0.8711603879928589,0.7717308402061462,0.8856887221336365,0.9623517990112305
40,0.19456156177653205,0.45762866735458374,0.8777564764022827,0.7821443676948547,0.8914955854415894,0.963409423828125
41,0.18515483869446647,0.4662327170372009,0.8764702677726746,0.7801042795181274,0.8903605937957764,0.9624777436256409
42,0.1851290704475509,0.4972190260887146,0.8687645792961121,0.7679785490036011,0.8836420774459839,0.9620767831802368
43,0.17978765236006844,0.4907582700252533,0.8712849617004395,0.7719264030456543,0.8857860565185547,0.9615103602409363
44,0.1684205142988099,0.48794299364089966,0.8739814162254333,0.7761696577072144,0.8881504535675049,0.9612629413604736
45,0.16726224455568525,0.537246823310852,0.8606288433074951,0.7553542852401733,0.8768035173416138,0.9595338702201843
46,0.16768952127959993,0.4905542731285095,0.8742602467536926,0.7766095399856567,0.8884057998657227,0.9609324932098389
47,0.1566272270348337,0.5161036252975464,0.8716490268707275,0.7724981307983398,0.8860880732536316,0.9604060053825378
48,0.15195241487688488,0.5228958129882812,0.8696715831756592,0.7693971991539001,0.8843836784362793,0.9604910612106323
49,0.14601182026995552,0.5358389616012573,0.8722143173217773,0.7733865976333618,0.8865807056427002,0.9593985080718994
50,0.1383389656742414,0.5599669814109802,0.8661907315254211,0.7639651298522949,0.8814092874526978,0.9592481255531311
51,0.13261964503261778,0.5604289174079895,0.8672859072685242,0.7656705975532532,0.8822939991950989,0.9585563540458679
52,0.12786750578218037,0.5622926950454712,0.8677140474319458,0.7663382291793823,0.8826413750648499,0.9582971930503845
53,0.12920575713117918,0.5848339796066284,0.8634243607521057,0.759671688079834,0.8789464831352234,0.9572005271911621
54,0.13040637349088988,0.5704752206802368,0.8713663816452026,0.7720542550086975,0.8858233094215393,0.9589423537254333
55,0.1290038393603431,0.5859972834587097,0.87034672498703,0.7704547643661499,0.8849048614501953,0.9585085511207581
56,0.1334763736360603,0.5794839859008789,0.8674153685569763,0.7658724784851074,0.8823938369750977,0.9585351943969727
57,0.11677978643112713,0.5822881460189819,0.8656601905822754,0.7631401419639587,0.8808972239494324,0.9577430486679077
