epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9301640623145633,1.3347418308258057,0.7012742757797241,0.5399709939956665,0.6902153491973877,0.7388337850570679
1,0.6320889724625481,0.640945315361023,0.8306114673614502,0.710295557975769,0.846387505531311,0.9321555495262146
2,0.5412735309865739,0.5346364974975586,0.8444055318832397,0.7307109236717224,0.8618566989898682,0.9427643418312073
3,0.4923649380604426,0.47941696643829346,0.8606828451156616,0.755437433719635,0.8760688304901123,0.9520758986473083
4,0.4627339690923691,0.456438809633255,0.8637295961380005,0.7601443529129028,0.879106879234314,0.9556721448898315
5,0.44309740430778927,0.4369240701198578,0.8693615198135376,0.7689119577407837,0.8840600252151489,0.9588223099708557
6,0.42649288309945,0.4308987557888031,0.8688150644302368,0.7680575251579285,0.8836621642112732,0.9610099792480469
7,0.4166470815738042,0.4108595550060272,0.8775573372840881,0.7818282246589661,0.8913580179214478,0.9628592729568481
8,0.4059846450885137,0.4079819917678833,0.8767121434211731,0.7804875373840332,0.8905447721481323,0.9639379978179932
9,0.40011240541934967,0.40240442752838135,0.8772519826889038,0.7813436388969421,0.890986442565918,0.9652093648910522
10,0.3934098482131958,0.6351190805435181,0.8259063959121704,0.7034417390823364,0.8469043970108032,0.9173688292503357
11,0.3898665772544013,0.4229641854763031,0.8778786659240723,0.7823384404182434,0.8917153477668762,0.960635781288147
12,0.38896888660060036,0.40744835138320923,0.8734124898910522,0.7752726078033447,0.8876416683197021,0.9664758443832397
13,0.38516104718049365,0.414150208234787,0.8723925948143005,0.7736669778823853,0.8867712616920471,0.9648802280426025
14,0.3807271520296733,0.38017743825912476,0.8869503736495972,0.7968650460243225,0.8998947143554688,0.9679604172706604
15,0.37886812951829696,0.5644443035125732,0.8557679653167725,0.7478972673416138,0.872043251991272,0.94117271900177
16,0.38121429913573796,0.3771136999130249,0.8860430717468262,0.7954015731811523,0.8987211585044861,0.968951940536499
17,0.3762950234942966,0.3922564387321472,0.8790261149406433,0.7841629385948181,0.8924686312675476,0.9679036140441895
18,0.3721443497472339,0.36872655153274536,0.8896392583847046,0.8012163639068604,0.9021468162536621,0.9696487188339233
19,0.37065742413202923,0.3724100589752197,0.8872238993644714,0.7973067760467529,0.8998070955276489,0.9694123268127441
20,0.3663695636722777,0.3750552833080292,0.8850547075271606,0.7938099503517151,0.8977458477020264,0.9698772430419922
21,0.36831598149405587,0.3669857680797577,0.8912076354026794,0.8037642240524292,0.9038357734680176,0.9702455997467041
22,0.36545970539251965,0.3740253448486328,0.8865065574645996,0.7961488962173462,0.8991740942001343,0.969146192073822
