epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7411698235405816,0.9235618114471436,0.6154715418815613,0.44453516602516174,0.7149652242660522,0.8811439871788025
1,0.4620579547352261,0.47140300273895264,0.8578983545303345,0.7511576414108276,0.874171257019043,0.9542446732521057
2,0.4170481248034371,0.41680335998535156,0.8730109333992004,0.7746400833129883,0.8872942924499512,0.9634699821472168
3,0.3980097621679306,0.39489275217056274,0.8808701634407043,0.7871027588844299,0.8941998481750488,0.9662063121795654
4,0.3905358645651076,0.39476385712623596,0.8777545690536499,0.782141387462616,0.891365647315979,0.9678671360015869
5,0.37816112240155536,0.37661540508270264,0.8851392269134521,0.7939460277557373,0.8978801965713501,0.9693686962127686
6,0.36883098549313015,0.36942487955093384,0.8879296183586121,0.79844731092453,0.9003769159317017,0.9701941013336182
7,0.363991133040852,0.3691277801990509,0.887520968914032,0.7977867126464844,0.8998900651931763,0.9711772203445435
8,0.36442265411218006,0.36711645126342773,0.8900763988494873,0.8019258975982666,0.9023038744926453,0.9700469970703125
9,0.368094887998369,0.3738635182380676,0.88597571849823,0.7952929735183716,0.8985179662704468,0.9707289934158325
10,0.3590323014391793,0.3584144115447998,0.8916116952896118,0.8044218420982361,0.903580904006958,0.9721144437789917
11,0.3529125203688939,0.3540779948234558,0.8933502435684204,0.8072565793991089,0.905240535736084,0.9722827672958374
12,0.3571307675706016,0.36294472217559814,0.8889592885971069,0.8001140356063843,0.9010804295539856,0.9724193811416626
13,0.3573692821794086,0.3712766766548157,0.8859909772872925,0.7953175902366638,0.8984330892562866,0.9719901084899902
14,0.35043824050161576,0.3556159436702728,0.8927320837974548,0.8062476515769958,0.9045141935348511,0.9728817343711853
15,0.3504514710770713,0.35961952805519104,0.8901944160461426,0.8021174669265747,0.9021304249763489,0.9731071591377258
16,0.345663888586892,0.3470633029937744,0.8968781232833862,0.8130362629890442,0.9088456630706787,0.9731910228729248
17,0.34389466212855446,0.3508412837982178,0.8960495591163635,0.8116755485534668,0.9082591533660889,0.9729547500610352
18,0.34421522584226394,0.35413339734077454,0.8926016092300415,0.8060348033905029,0.9044094085693359,0.972811758518219
19,0.34206078946590424,0.34438449144363403,0.8969590067863464,0.8131692409515381,0.9085602164268494,0.9736865758895874
20,0.33403125239743126,0.36032557487487793,0.8900377154350281,0.8018630743026733,0.902025580406189,0.9727320075035095
21,0.33260536359416115,0.34681493043899536,0.896867036819458,0.8130180835723877,0.9088918566703796,0.9733278155326843
22,0.3310504953066508,0.3663675785064697,0.886830747127533,0.7966719269752502,0.8991356492042542,0.9729098081588745
23,0.32329974903000724,0.37976354360580444,0.8907430171966553,0.8030086755752563,0.9038897752761841,0.97222900390625
24,0.3282458699411816,0.35040411353111267,0.8945326805114746,0.8091896772384644,0.9063581824302673,0.9727119207382202
25,0.32495586574077606,0.36760249733924866,0.8879021406173706,0.7984029054641724,0.9001667499542236,0.9716802835464478
26,0.31166131132178837,0.35300564765930176,0.8940011262893677,0.8083200454711914,0.9059666395187378,0.9722295999526978
27,0.2978857424524095,0.36533498764038086,0.8895015716552734,0.8009931445121765,0.9017550945281982,0.9710534811019897
28,0.2913195358382331,0.38665497303009033,0.8817894458770752,0.7885718941688538,0.8948185443878174,0.9702287912368774
29,0.2886332439051734,0.3696180582046509,0.8905107975006104,0.8026313185691833,0.9030622839927673,0.9699268341064453
30,0.27814192821582157,0.3837284743785858,0.8874185681343079,0.7976211905479431,0.9001318216323853,0.9687215685844421
31,0.26704686217837864,0.38362038135528564,0.8875580430030823,0.7978465557098389,0.9004071950912476,0.9684795141220093
32,0.2583613569537799,0.3967716097831726,0.882741391658783,0.790095865726471,0.8957943916320801,0.9676709175109863
33,0.2486743927001953,0.3980158269405365,0.8845601677894592,0.7930147051811218,0.8977612257003784,0.9667410850524902
34,0.2368183359503746,0.42195165157318115,0.8779329657554626,0.7824246883392334,0.8916136026382446,0.9647005796432495
35,0.22844597117768395,0.44362959265708923,0.8730353713035583,0.7746785879135132,0.8873190879821777,0.9651111364364624
36,0.22203452471229765,0.4588471055030823,0.8709396123886108,0.7713844180107117,0.8855341672897339,0.9645340442657471
37,0.2122341286804941,0.4527280330657959,0.873107373714447,0.774791955947876,0.8873789310455322,0.9636548161506653
38,0.2076032915049129,0.45312851667404175,0.8797293901443481,0.7852829694747925,0.8934534192085266,0.9637979865074158
39,0.20440364380677542,0.44943615794181824,0.8760911226272583,0.7795037031173706,0.8900192975997925,0.9626034498214722
40,0.19684329215023252,0.4565395414829254,0.8766316175460815,0.7803598642349243,0.8905171155929565,0.962471604347229
