epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7837986946105957,0.7543531656265259,0.7932008504867554,0.6572766304016113,0.8021995425224304,0.9236695766448975
1,0.4994874662823147,0.49259403347969055,0.8587201833724976,0.752418577671051,0.874224841594696,0.9505570530891418
2,0.448078465130594,0.4381091296672821,0.8686727285385132,0.7678350210189819,0.8834346532821655,0.9583384394645691
3,0.4201745390892029,0.42076537013053894,0.8708795309066772,0.7712901830673218,0.8854492902755737,0.9624630212783813
4,0.4030347516139348,0.4011959433555603,0.8781651854515076,0.7827936410903931,0.8918212652206421,0.964737057685852
5,0.39089130361874896,0.38788938522338867,0.8848279118537903,0.7934452295303345,0.8979682326316833,0.9667896032333374
6,0.3855342169602712,0.3852050006389618,0.8833087682723999,0.7910054326057434,0.8963668942451477,0.9672285914421082
7,0.38065028852886623,0.385089635848999,0.8822938799858093,0.7893791198730469,0.895327627658844,0.9687063694000244
8,0.3742279460032781,0.36962103843688965,0.8893294930458069,0.8007141351699829,0.9018933176994324,0.9695399403572083
9,0.3713052074114482,0.37951231002807617,0.8885219693183899,0.7994057536125183,0.9016557931900024,0.9696031808853149
10,0.36525732775529224,0.3656827211380005,0.8901835680007935,0.8020998239517212,0.9025741219520569,0.9702149629592896
11,0.36636359492937726,0.37794703245162964,0.8833480477333069,0.7910683751106262,0.8961848020553589,0.9702442288398743
12,0.360482845041487,0.39057862758636475,0.879265308380127,0.7845436334609985,0.8926345109939575,0.9691991806030273
13,0.35777267813682556,0.3597484230995178,0.8914958834648132,0.8042332530021667,0.9035426378250122,0.9716575145721436
14,0.35597140259212917,0.36843425035476685,0.8883809447288513,0.7991775274276733,0.90061354637146,0.9707131385803223
15,0.36193785733646816,0.3600826859474182,0.8929887413978577,0.8066663146018982,0.9053348302841187,0.971108078956604
16,0.3531643533044391,0.4289732575416565,0.8633304238319397,0.7595263123512268,0.8793479800224304,0.9688429236412048
17,0.35025788181357914,0.36127638816833496,0.8938696384429932,0.8081051707267761,0.9065598249435425,0.9723180532455444
18,0.347071240345637,0.35588762164115906,0.8913758993148804,0.8040380477905273,0.9032431244850159,0.9729834794998169
19,0.34609580867820317,0.3526763319969177,0.8939347863197327,0.808211624622345,0.9058782458305359,0.9723905324935913
20,0.3447486261526744,0.3460416793823242,0.8965861201286316,0.8125565052032471,0.9083783626556396,0.9731922149658203
21,0.3440688020653195,0.34717875719070435,0.8963468670845032,0.8121635913848877,0.9082622528076172,0.9730536341667175
22,0.34117614063951707,0.36454498767852783,0.8881675004959106,0.7988320589065552,0.9003680944442749,0.9721384644508362
23,0.34295979473325944,0.3456321656703949,0.8973628282546997,0.8138332962989807,0.9093176126480103,0.9734336137771606
24,0.3448980864551332,1.7512471675872803,0.5185050964355469,0.3499877452850342,0.6703925132751465,0.8114355802536011
25,0.3472479151354896,0.35354891419410706,0.8931501507759094,0.8069298267364502,0.9050693511962891,0.9723938703536987
26,0.3467809110879898,0.3783870339393616,0.8845731019973755,0.7930354475975037,0.8973080515861511,0.9695003032684326
27,0.34009330968062085,0.34312868118286133,0.8981505632400513,0.8151300549507141,0.9099945425987244,0.9737648963928223
28,0.3447617259290483,0.3461700975894928,0.8969805240631104,0.8132045865058899,0.9089434742927551,0.9732952117919922
29,0.34055256512429977,0.3568875193595886,0.8906887769699097,0.8029205799102783,0.902535080909729,0.9735511541366577
30,0.34251806305514443,0.356712281703949,0.8950281143188477,0.8100007772445679,0.9077376127243042,0.973508358001709
31,0.33803702890872955,0.34168148040771484,0.8978013396263123,0.8145548701286316,0.9094817638397217,0.9739105701446533
32,0.33636489344967735,0.3479542136192322,0.8948889374732971,0.8097729086875916,0.9063887596130371,0.9739997982978821
33,0.34089624385039013,0.35774120688438416,0.8910584449768066,0.8035215139389038,0.9030497670173645,0.9722328782081604
34,0.3418459826045566,0.36887022852897644,0.8854673504829407,0.7944741249084473,0.897893488407135,0.9733292460441589
35,0.33681512210104203,0.40338683128356934,0.8749687075614929,0.7777283191680908,0.8889526128768921,0.9689492583274841
36,0.3361906127797233,0.3427180051803589,0.8967573642730713,0.8128378391265869,0.9083249568939209,0.9738690257072449
37,0.3341960178481208,0.34113240242004395,0.897820234298706,0.8145860433578491,0.9093691110610962,0.9741785526275635
38,0.33417156007554794,0.3531089723110199,0.8925944566726685,0.8060230612754822,0.9042731523513794,0.973749577999115
39,0.3377576404147678,0.3427359461784363,0.8979899883270264,0.8148654699325562,0.909726083278656,0.9737003445625305
40,0.3353633979956309,0.34141281247138977,0.8972575068473816,0.8136600255966187,0.9087101221084595,0.9742007255554199
41,0.33321033749315476,0.3422844111919403,0.8970263600349426,0.8132799863815308,0.9085710048675537,0.9739395976066589
42,0.3311885595321655,0.3429012894630432,0.8976291418075562,0.8142715096473694,0.9093335866928101,0.97366863489151
43,0.33366482787662083,0.46399831771850586,0.8604685664176941,0.7551074028015137,0.8769367933273315,0.9601898193359375
44,0.3328361229764091,0.3540835380554199,0.8941011428833008,0.8084836602210999,0.9060972929000854,0.972000002861023
45,0.33481059306197697,0.34640198945999146,0.8948379158973694,0.8096893429756165,0.9063277244567871,0.9741886854171753
46,0.33305147621366715,0.34318220615386963,0.8978826999664307,0.8146889209747314,0.9096091985702515,0.9738326072692871
47,0.33328159484598374,0.3445742726325989,0.8964081406593323,0.8122642040252686,0.9080297946929932,0.9736216068267822
48,0.3312566379706065,0.3427332043647766,0.8972328901290894,0.8136195540428162,0.9088780283927917,0.9737439155578613
49,0.3325141386853324,0.3585053086280823,0.8899877667427063,0.8017820119857788,0.9018853902816772,0.9736889600753784
50,0.32585209276941085,0.34564822912216187,0.8962522745132446,0.812008261680603,0.9079262018203735,0.9733753204345703
51,0.32340819471412235,0.3411993384361267,0.8977470397949219,0.8144655227661133,0.9093522429466248,0.9739919900894165
52,0.32352443701691097,0.34655869007110596,0.8952009081840515,0.8102838397026062,0.9067786931991577,0.973695695400238
53,0.32248660922050476,0.3462827205657959,0.8956035375595093,0.8109439015388489,0.9071760177612305,0.9736309051513672
54,0.3216289050049252,0.34503257274627686,0.8958815932273865,0.8113998770713806,0.9074733257293701,0.9736908674240112
55,0.3217395593722661,0.35754263401031494,0.8940727710723877,0.8084372878074646,0.9066004753112793,0.9722382426261902
56,0.3210997697379854,0.3614853024482727,0.8925289511680603,0.8059163093566895,0.9050687551498413,0.9712172150611877
57,0.31971849004427594,0.35615450143814087,0.8919408917427063,0.8049578070640564,0.903823733329773,0.9726392030715942
58,0.31712446278995937,0.35696476697921753,0.8914014101028442,0.8040794730186462,0.9032696485519409,0.973074734210968
59,0.3144342352946599,0.35068973898887634,0.895810067653656,0.8112825751304626,0.9076787233352661,0.9729316234588623
60,0.32050442695617676,0.3715510964393616,0.8857930302619934,0.7949986457824707,0.8982682228088379,0.9719147086143494
61,0.3143317202727,0.3553487956523895,0.8926631212234497,0.8061351180076599,0.9044545888900757,0.9729139804840088
62,0.3096712248192893,0.3527533710002899,0.8957856893539429,0.8112425804138184,0.9080183506011963,0.9728673696517944
63,0.3080954998731613,0.352294921875,0.8940304517745972,0.8083680272102356,0.9059349298477173,0.972441554069519
64,0.3046007686191135,0.3734699487686157,0.886620044708252,0.7963319420814514,0.8989859819412231,0.9720837473869324
65,0.30186591380172306,0.3562329411506653,0.8929160833358765,0.8065478205680847,0.9049226641654968,0.9720230102539062
66,0.3020225895775689,0.3623673617839813,0.8911280035972595,0.8036347031593323,0.903156042098999,0.9719716906547546
67,0.29620420104927486,0.35649630427360535,0.8934687376022339,0.807449996471405,0.9055602550506592,0.971921443939209
68,0.29529189732339645,0.3676610291004181,0.889042317867279,0.8002485632896423,0.9014127254486084,0.9703246355056763
69,0.296562554107772,0.36458534002304077,0.8923731446266174,0.805662214756012,0.9047573804855347,0.9710350632667542
70,0.28921956320603687,0.3665420413017273,0.8905893564224243,0.8027589321136475,0.9028656482696533,0.9707316160202026
71,0.28439083364274764,0.3667590022087097,0.8921325206756592,0.8052700161933899,0.9046317338943481,0.9708799123764038
72,0.2860470712184906,0.3734424114227295,0.8909355401992798,0.8033216595649719,0.9033294916152954,0.9702320694923401
73,0.28274380498462254,0.3668312132358551,0.8911257982254028,0.8036311268806458,0.9035756587982178,0.9703327417373657
74,0.2790006415711509,0.40580350160598755,0.8787869811058044,0.7837823629379272,0.8922086954116821,0.9696825742721558
75,0.277968093752861,0.38620758056640625,0.8850130438804626,0.7937430143356323,0.897759199142456,0.969140887260437
76,0.27756714820861816,0.3747739791870117,0.889893651008606,0.8016291856765747,0.9024534225463867,0.9695183634757996
77,0.27421865032778847,0.39636021852493286,0.8844375610351562,0.7928175926208496,0.8972795009613037,0.968406081199646
