epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.2141304016113281,1.1842665672302246,0.5970666408538818,0.42558446526527405,0.6037048101425171,0.6543796062469482
1,1.0629689693450928,1.1285078525543213,0.6591047048568726,0.4915407598018646,0.6311116218566895,0.751002311706543
2,0.9199531674385071,1.0864999294281006,0.698270857334137,0.5364179015159607,0.7084677219390869,0.7929704189300537
3,0.8002378940582275,1.038697361946106,0.7396392822265625,0.5868473052978516,0.7608563899993896,0.8354501724243164
4,0.7249347766240438,0.9533255100250244,0.7665658593177795,0.6214890480041504,0.7838945388793945,0.8638438582420349
5,0.673511783281962,0.8538060188293457,0.7826753258705139,0.6429470777511597,0.7963796854019165,0.8911794424057007
6,0.6370632449785868,0.8192930221557617,0.7891906499862671,0.6517876982688904,0.8014607429504395,0.9029282927513123
7,0.6056977311770121,0.7836093902587891,0.7954656481742859,0.6603926420211792,0.808310329914093,0.9084201455116272
8,0.5770773887634277,0.720431923866272,0.8138878345489502,0.6861811876296997,0.8284505605697632,0.9237109422683716
9,0.5613396565119425,0.6694461703300476,0.8262156844139099,0.7038905620574951,0.8418824672698975,0.9301856160163879
10,0.5493316054344177,0.625083327293396,0.8364116549491882,0.7188209295272827,0.8530738353729248,0.9352805614471436
11,0.5257454713185629,0.5927393436431885,0.8422319293022156,0.7274616956710815,0.8589788675308228,0.9395925402641296
12,0.5164508819580078,0.5673086047172546,0.8470496535301208,0.7346800565719604,0.8632875084877014,0.943137526512146
13,0.5011826654275259,0.5489568710327148,0.8502432703971863,0.7394984364509583,0.8660985827445984,0.945562481880188
14,0.49480804800987244,0.5338008403778076,0.8530142903327942,0.7437008619308472,0.868617594242096,0.9474729895591736
15,0.4834005932013194,0.5180141925811768,0.8555008172988892,0.7474892139434814,0.8709402084350586,0.9494397640228271
16,0.4676261047522227,0.502905011177063,0.8582041263580322,0.7516265511512756,0.8735232353210449,0.9511215686798096
17,0.4640492796897888,0.48845022916793823,0.8607558608055115,0.755549967288971,0.8760185241699219,0.9526567459106445
18,0.45773443579673767,0.47579818964004517,0.8626276254653931,0.7584390640258789,0.8778942823410034,0.9539781808853149
19,0.45278704166412354,0.4677053391933441,0.8632060289382935,0.7593337297439575,0.8785517811775208,0.954933226108551
20,0.4461982746918996,0.4605087339878082,0.8646033406257629,0.7614989280700684,0.8798173666000366,0.956026554107666
21,0.4432762861251831,0.4537605047225952,0.8670687079429626,0.7653321027755737,0.8819684386253357,0.9570490121841431
22,0.43351518114407855,0.4476310610771179,0.8684008121490479,0.7674102783203125,0.8831517100334167,0.9577178359031677
23,0.4382958908875783,0.44248056411743164,0.86881023645401,0.768049955368042,0.8835405111312866,0.958320140838623
24,0.4364188214143117,0.438843309879303,0.8682955503463745,0.767245888710022,0.883141040802002,0.9591480493545532
25,0.4291258454322815,0.44235992431640625,0.8665388822555542,0.7645069360733032,0.8816333413124084,0.9584274291992188
26,0.417954683303833,0.4296008348464966,0.873883068561554,0.776014506816864,0.8880732655525208,0.9605939984321594
27,0.41910497347513836,0.4258393347263336,0.8744189739227295,0.7768600583076477,0.8885539770126343,0.9610604047775269
28,0.41442903876304626,0.42662954330444336,0.8726022243499756,0.7739967107772827,0.8869256973266602,0.9606533050537109
29,0.4159600039323171,0.4209458827972412,0.8740711808204651,0.7763112187385559,0.8882299661636353,0.9616553783416748
30,0.4084936777750651,0.4242568910121918,0.8719651699066162,0.7729949355125427,0.8863710165023804,0.9611363410949707
31,0.41046370069185895,0.42469289898872375,0.869965136051178,0.769856870174408,0.8846603631973267,0.9621211290359497
32,0.40757303436597186,0.4343785047531128,0.8655275106430054,0.7629339098930359,0.8809032440185547,0.9613239169120789
33,0.40048643946647644,0.4098755121231079,0.8777021765708923,0.7820581793785095,0.8914710879325867,0.963337242603302
34,0.39993196725845337,0.4085288643836975,0.8782439827919006,0.7829188704490662,0.8919644355773926,0.9635244607925415
35,0.39564910531044006,0.406954288482666,0.8783386945724487,0.7830694317817688,0.8920328617095947,0.9638023376464844
36,0.3987530469894409,0.4054039716720581,0.8782311677932739,0.782898485660553,0.8919255137443542,0.964019775390625
37,0.3945816159248352,0.40834665298461914,0.8760899305343628,0.7795017957687378,0.8899940848350525,0.9637664556503296
38,0.389591117699941,0.41368967294692993,0.8736811280250549,0.7756960988044739,0.8878771662712097,0.9631509780883789
39,0.38890071709950763,0.4098125398159027,0.8740444183349609,0.7762690186500549,0.8881880044937134,0.9646441340446472
40,0.3918553690115611,0.3996555209159851,0.8800442814826965,0.785784900188446,0.8935314416885376,0.9649180173873901
41,0.3919628659884135,0.3964323401451111,0.8815521597862244,0.7881924510002136,0.8949282169342041,0.965363621711731
42,0.38784676790237427,0.40423882007598877,0.8774544596672058,0.7816649675369263,0.8911823034286499,0.9644289016723633
43,0.38904204964637756,0.4083195924758911,0.8741496801376343,0.7764350175857544,0.8882778882980347,0.9648826122283936
44,0.3947417934735616,0.4015703797340393,0.8774080276489258,0.7815912365913391,0.8911236524581909,0.9653014540672302
45,0.3823888897895813,0.395094096660614,0.8822279572486877,0.7892736196517944,0.8955806493759155,0.9654854536056519
46,0.3816126187642415,0.39172306656837463,0.882645308971405,0.7899419069290161,0.8958484530448914,0.966147780418396
47,0.38022751609484357,0.393105149269104,0.8822561502456665,0.7893187403678894,0.8955010175704956,0.9658466577529907
48,0.3792102833588918,0.3884490728378296,0.8839371204376221,0.7920137047767639,0.8970527648925781,0.9666181802749634
49,0.3778025805950165,0.3899593949317932,0.8826377987861633,0.7899299263954163,0.8958100080490112,0.9664689302444458
50,0.37434376279513043,0.3888440728187561,0.8828709125518799,0.7903033494949341,0.8960163593292236,0.966625452041626
51,0.37809638182322186,0.3976133465766907,0.8777660727500916,0.7821596264839172,0.8914014101028442,0.966619610786438
52,0.37992624441782635,0.3955855965614319,0.8790094256401062,0.7841362953186035,0.8925069570541382,0.96636962890625
53,0.3803763786951701,0.38740089535713196,0.8843212127685547,0.792630672454834,0.8973813652992249,0.9666088819503784
54,0.3751849929491679,0.3860267996788025,0.8833195567131042,0.7910226583480835,0.8963775634765625,0.9671201705932617
55,0.37133654952049255,0.39545226097106934,0.8781663775444031,0.7827955484390259,0.8917396068572998,0.9670681953430176
56,0.3705101211865743,0.38864168524742126,0.8816400766372681,0.7883330583572388,0.8948289155960083,0.9672344923019409
57,0.3744182189305623,0.38308846950531006,0.8850918412208557,0.7938697338104248,0.8980490565299988,0.9674426317214966
58,0.37239975730578107,0.38223350048065186,0.8856866955757141,0.7948272824287415,0.89862060546875,0.9675427079200745
59,0.3702470262845357,0.38267022371292114,0.8844117522239685,0.7927761673927307,0.8973312377929688,0.9677762389183044
60,0.36184658606847125,0.3938538134098053,0.8790472149848938,0.7841964364051819,0.8925087451934814,0.9670634269714355
61,0.3696274558703105,0.39109835028648376,0.8797890543937683,0.7853780388832092,0.8931483626365662,0.9675989151000977
62,0.37507084012031555,0.3802151381969452,0.8855932354927063,0.7946768403053284,0.89844810962677,0.9679107069969177
63,0.36530577143033344,0.38356852531433105,0.883206844329834,0.7908419370651245,0.8961925506591797,0.9679951667785645
64,0.3637487788995107,0.37826740741729736,0.886172354221344,0.7956099510192871,0.8989534378051758,0.9682466983795166
65,0.36642371614774066,0.3820255398750305,0.8837097883224487,0.791648805141449,0.8966357707977295,0.9682928323745728
66,0.3630457321802775,0.3809405565261841,0.8848012089729309,0.7934022545814514,0.8976753354072571,0.9679825305938721
67,0.35517263412475586,0.38481611013412476,0.8822755217552185,0.7893496751785278,0.8953344821929932,0.9682137370109558
68,0.3629331390062968,0.3823009729385376,0.8833304047584534,0.7910401225090027,0.8962715864181519,0.9684869050979614
69,0.35192445913950604,0.3850652575492859,0.8823895454406738,0.7895322442054749,0.8954535722732544,0.9679654836654663
70,0.3548519512017568,0.3801497220993042,0.8843764662742615,0.7927194237709045,0.8972378373146057,0.9684306383132935
71,0.35221060117085773,0.37884432077407837,0.8851895928382874,0.7940270304679871,0.8979851603507996,0.9684289693832397
72,0.3540565272172292,0.3842742443084717,0.8821836709976196,0.7892027497291565,0.8952397108078003,0.9684374332427979
73,0.3499708871046702,0.38430166244506836,0.8824681639671326,0.7896581888198853,0.8955076932907104,0.9682079553604126
74,0.34883397817611694,0.37863582372665405,0.8847405314445496,0.7933046221733093,0.8975614905357361,0.9686501026153564
75,0.34878580768903095,0.3825426399707794,0.883227527141571,0.7908751368522644,0.8961957097053528,0.9682664275169373
76,0.34969209631284076,0.3895972967147827,0.8799791932106018,0.7856811285018921,0.8933075666427612,0.9678978323936462
77,0.34330396850903827,0.3822348117828369,0.8837823867797852,0.7917652726173401,0.8967158198356628,0.9680442810058594
78,0.3452938397725423,0.37978923320770264,0.8848236799240112,0.7934383153915405,0.8976943492889404,0.9681053161621094
79,0.3387605349222819,0.3856174349784851,0.8823192715644836,0.7894198298454285,0.8953827619552612,0.9678924083709717
80,0.3388896981875102,0.37993505597114563,0.8848084807395935,0.7934138774871826,0.8976927399635315,0.9679818749427795
81,0.3403715093930562,0.3978601098060608,0.8774349093437195,0.7816339135169983,0.8910962343215942,0.9669135212898254
82,0.331734836101532,0.4070003628730774,0.8733998537063599,0.7752526998519897,0.8876307010650635,0.966840386390686
83,0.33280930916468304,0.3818845748901367,0.8841720819473267,0.7923910617828369,0.8971360325813293,0.9676718711853027
84,0.3305409650007884,0.3811522126197815,0.8848289251327515,0.7934467792510986,0.8977445363998413,0.9676903486251831
85,0.32792652646700543,0.39891839027404785,0.8772441148757935,0.7813310623168945,0.8909340500831604,0.9667288064956665
86,0.32272782921791077,0.3955465257167816,0.8790024518966675,0.7841251492500305,0.8924798965454102,0.9665440917015076
87,0.3201637963453929,0.38292282819747925,0.8842392563819885,0.7924990057945251,0.8972345590591431,0.9673445224761963
88,0.3181331356366475,0.3951190114021301,0.8789870142936707,0.7841006517410278,0.8924657702445984,0.9667074084281921
89,0.31426823139190674,0.39667436480522156,0.8792873620986938,0.7845787405967712,0.892784833908081,0.9655752182006836
90,0.3118223150571187,0.3904498815536499,0.8814772367477417,0.7880726456642151,0.8947302103042603,0.966437578201294
91,0.3131577769915263,0.4002031087875366,0.8780857920646667,0.7826674580574036,0.8917157649993896,0.9652994871139526
92,0.31821579734484357,0.3986070454120636,0.8781773447990417,0.7828129529953003,0.8917772769927979,0.9659881591796875
93,0.3046782712141673,0.3991350829601288,0.8791143298149109,0.7843033075332642,0.8926436901092529,0.9651544094085693
94,0.30601556102434796,0.3944662809371948,0.8800103664398193,0.78573077917099,0.8934206962585449,0.96599280834198
95,0.3001544078191121,0.39572304487228394,0.8805351257324219,0.7865679264068604,0.8939312100410461,0.9653972387313843
96,0.2960781256357829,0.4009491205215454,0.8786919713020325,0.7836312055587769,0.8922791481018066,0.964763879776001
97,0.2930324574311574,0.4014573395252228,0.8785529732704163,0.7834101319313049,0.8921427726745605,0.964946985244751
98,0.2888667980829875,0.403207927942276,0.8784701228141785,0.7832783460617065,0.8920976519584656,0.9643240571022034
99,0.28405529260635376,0.40585997700691223,0.8772093057632446,0.7812758684158325,0.8909597992897034,0.9644820690155029
