epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.1141997575759888,1.1542655229568481,0.6224693655967712,0.4518733322620392,0.6377137303352356,0.6864229440689087
1,0.7410329341888428,1.1174066066741943,0.7439723014831543,0.5923215746879578,0.7638283967971802,0.8359886407852173
2,0.6168717265129089,0.7890020608901978,0.8069619536399841,0.6763924956321716,0.8237564563751221,0.9074429273605347
3,0.5526859045028687,0.6732317209243774,0.826316237449646,0.70403653383255,0.8422759175300598,0.9289499521255493
4,0.5141290068626404,0.587451696395874,0.8402082324028015,0.7244474291801453,0.8566142320632935,0.9381299018859863
5,0.487564218044281,0.5430350303649902,0.8483259677886963,0.7366024851799011,0.863838255405426,0.9452553391456604
6,0.46964994072914124,0.4953610301017761,0.856483519077301,0.7489910125732422,0.8722693920135498,0.9496822357177734
7,0.45653074979782104,0.47276628017425537,0.8596110343933105,0.7537875771522522,0.8753708600997925,0.9527992010116577
8,0.4429567515850067,0.4819836914539337,0.8493066430091858,0.7380825281143188,0.8672777414321899,0.95433509349823
9,0.4353731215000153,0.4567379951477051,0.8599734902381897,0.754345178604126,0.8760310411453247,0.956458330154419
10,0.42393970489501953,0.44896528124809265,0.861894965171814,0.7573071122169495,0.8777433633804321,0.9583631753921509
11,0.41771584153175356,0.4355839192867279,0.8664032816886902,0.7642958760261536,0.8815767765045166,0.9600539803504944
12,0.40942696332931516,0.4329671859741211,0.866144597530365,0.7638933062553406,0.881406307220459,0.9613368511199951
13,0.40734021067619325,0.41691386699676514,0.8729874491691589,0.7746030688285828,0.8872722387313843,0.9625988006591797
14,0.40149299502372743,0.42476341128349304,0.8692041039466858,0.7686657905578613,0.8840149641036987,0.9619569778442383
15,0.3963152766227722,0.4014947712421417,0.8787554502487183,0.7837321758270264,0.8923840522766113,0.9645889401435852
16,0.3919174313545227,0.4145107567310333,0.8721318244934082,0.7732568383216858,0.8865431547164917,0.964341938495636
17,0.3896819591522217,0.3975123167037964,0.8787809014320374,0.7837727069854736,0.8923429846763611,0.9656676650047302
18,0.38402578234672546,0.3959837555885315,0.8808221220970154,0.7870259881019592,0.8942341208457947,0.965225100517273
19,0.3839804768562317,0.40489646792411804,0.8740740418434143,0.7763157486915588,0.8882062435150146,0.9667823314666748
20,0.3803785741329193,0.4018056392669678,0.8759722113609314,0.7793154716491699,0.8898427486419678,0.9665076732635498
21,0.3746881604194641,0.3820032775402069,0.8856576085090637,0.7947804927825928,0.8986474275588989,0.967496395111084
22,0.37400224804878235,0.38729408383369446,0.8813122510910034,0.7878090143203735,0.8945138454437256,0.967780351638794
23,0.37302165627479555,0.39867085218429565,0.8763206005096436,0.7798671722412109,0.8901330232620239,0.9672653675079346
24,0.37221768498420715,0.3955349326133728,0.8785680532455444,0.7834340929985046,0.8921099305152893,0.9665223360061646
25,0.3655643999576569,0.3737764060497284,0.8873690366744995,0.7975412011146545,0.9000524878501892,0.9688982963562012
26,0.36404378414154054,0.37113046646118164,0.8885847330093384,0.7995073795318604,0.9011883735656738,0.9692918062210083
27,0.36767518520355225,0.36978626251220703,0.8889204263687134,0.8000510931015015,0.9014604091644287,0.9695354700088501
28,0.3624751329421997,0.37617677450180054,0.8856858611106873,0.7948260307312012,0.8983908891677856,0.9690533876419067
29,0.3623830616474152,0.36993899941444397,0.8881105184555054,0.7987399697303772,0.9006394147872925,0.9696805477142334
30,0.357925546169281,0.37773287296295166,0.8851216435432434,0.7939176559448242,0.8979413509368896,0.968548595905304
31,0.3586984038352966,0.3778259754180908,0.8839007616043091,0.7919554114341736,0.8967043161392212,0.9698338508605957
32,0.35740947127342226,0.3642939031124115,0.8899621963500977,0.8017404079437256,0.9022573232650757,0.9706249237060547
33,0.3549714803695679,0.3656235337257385,0.8890909552574158,0.800327479839325,0.9014272093772888,0.9705997109413147
34,0.349502694606781,0.3615836799144745,0.8913296461105347,0.803962767124176,0.9035983085632324,0.9708470106124878
35,0.34977725744247434,0.37274134159088135,0.8855141997337341,0.7945495843887329,0.8980913758277893,0.9708115458488464
36,0.34898228049278257,0.3661057651042938,0.8884426355361938,0.7992773652076721,0.900730550289154,0.9711063504219055
37,0.3484052062034607,0.3665030002593994,0.8883662223815918,0.7991536259651184,0.9006893634796143,0.9709460735321045
38,0.3446284532546997,0.36275410652160645,0.8896842002868652,0.8012893199920654,0.9018682241439819,0.9713398218154907
39,0.3417590260505676,0.35931238532066345,0.8917341828346252,0.8046212792396545,0.9038795232772827,0.9713124632835388
40,0.3435944139957428,0.35746246576309204,0.8929432034492493,0.8065920472145081,0.9050941467285156,0.9714125394821167
41,0.3409415602684021,0.35833436250686646,0.891651451587677,0.8044865131378174,0.9037253856658936,0.9715770483016968
42,0.33834083676338195,0.36237919330596924,0.8901848793029785,0.8021019697189331,0.9023915529251099,0.9710865616798401
43,0.34060623645782473,0.359931617975235,0.8909424543380737,0.8033329248428345,0.9030499458312988,0.9714792966842651
