epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.1828899449772305,1.180580735206604,0.5898101329803467,0.41824871301651,0.5835382342338562,0.622093677520752
1,1.0313773949940999,1.0381357669830322,0.6797235012054443,0.5148341655731201,0.691382646560669,0.7694056034088135
2,0.8927476240528954,0.8802546858787537,0.7422429919242859,0.5901322960853577,0.7615288496017456,0.8487417101860046
3,0.8101580573452843,0.7856441736221313,0.7737573981285095,0.6309986114501953,0.7938907742500305,0.881332278251648
4,0.7569621006647745,0.7349887490272522,0.7916882634162903,0.6552019715309143,0.8109259605407715,0.8975886106491089
5,0.7179959283934699,0.7027257680892944,0.8039150238037109,0.6721220016479492,0.8219168186187744,0.9085341691970825
6,0.6875361700852712,0.6768959760665894,0.8102416396141052,0.6810135841369629,0.8291561007499695,0.9141628742218018
7,0.6601928869883219,0.6490909457206726,0.8192387819290161,0.6938225626945496,0.8374429941177368,0.9217712879180908
8,0.6386153399944305,0.6306003332138062,0.8229860663414001,0.6992151737213135,0.8418527245521545,0.9255673289299011
9,0.6164593001206716,0.6115385890007019,0.8312013149261475,0.7111586928367615,0.8484783172607422,0.9311200380325317
10,0.5997208025720384,0.5957543849945068,0.8341269493103027,0.7154526710510254,0.8519448637962341,0.9338024854660034
11,0.5810499522421095,0.579524040222168,0.8397439122200012,0.7237573266029358,0.8567037582397461,0.937539279460907
12,0.5686634315384759,0.5679986476898193,0.8429470658302307,0.7285293340682983,0.859707236289978,0.9398142099380493
13,0.5562615891297659,0.553758978843689,0.8461917042732239,0.733390212059021,0.8628405332565308,0.9422091841697693
14,0.5431666572888693,0.5436232089996338,0.8482246994972229,0.7364498376846313,0.8648148775100708,0.9437710046768188
15,0.5331785811318291,0.5346822738647461,0.8508089184761047,0.7403546571731567,0.8671659827232361,0.9455602169036865
16,0.5227036939726936,0.5253759622573853,0.8522822856903076,0.7425888180732727,0.8686237335205078,0.9468881487846375
17,0.5145731866359711,0.5192608833312988,0.8522682785987854,0.7425675392150879,0.8687742948532104,0.9474965929985046
18,0.5069544348451827,0.5131945013999939,0.8537513613700867,0.744822084903717,0.8700733184814453,0.9483441114425659
19,0.4991869711213642,0.5037674903869629,0.8568565249443054,0.7495616674423218,0.8728197813034058,0.9504008889198303
20,0.4916907267438041,0.49853602051734924,0.8574202656745911,0.750424861907959,0.8733527660369873,0.9508537650108337
21,0.48545392519897884,0.49231624603271484,0.8592419624328613,0.7532202005386353,0.8749485611915588,0.9519072771072388
22,0.4810887227455775,0.4886397421360016,0.859488308429718,0.7535988092422485,0.8752236366271973,0.9523255825042725
23,0.4745466560125351,0.48352566361427307,0.8616541624069214,0.7569353580474854,0.8770869374275208,0.953236997127533
24,0.46845779485172695,0.4779033362865448,0.8621169924736023,0.7576499581336975,0.8775887489318848,0.9540636539459229
25,0.4643342312839296,0.47241824865341187,0.8643150925636292,0.7610518932342529,0.879477858543396,0.9549778699874878
26,0.4583895670043098,0.4687042534351349,0.8643755316734314,0.7611455321311951,0.8795992136001587,0.9555211663246155
27,0.45498821636041004,0.4636271893978119,0.8660070896148682,0.7636794447898865,0.8810232877731323,0.9562185406684875
