epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.1306565403938293,4.375953674316406,0.05436675250530243,0.0279429592192173,0.5073891282081604,0.5551364421844482
1,0.7947738647460938,54.93937301635742,0.007917718961834908,0.003974594175815582,0.5000495910644531,0.5198411345481873
2,0.6467836618423461,4.987442493438721,0.07543604075908661,0.0391964316368103,0.5133785605430603,0.5495679378509521
3,0.5741488933563232,1.5453925132751465,0.36906084418296814,0.22628732025623322,0.5903216600418091,0.6264505386352539
4,0.5279988169670105,1.0858197212219238,0.5045573711395264,0.33739668130874634,0.6427702903747559,0.7484463453292847
5,0.4968423843383789,0.9186949133872986,0.6241623759269714,0.45365992188453674,0.7053147554397583,0.8323445320129395
6,0.472579425573349,1.110971450805664,0.4670907258987427,0.3047086298465729,0.6340911984443665,0.7657824754714966
7,0.454818332195282,0.918540358543396,0.5991843342781067,0.42773962020874023,0.7023199796676636,0.867267906665802
8,0.4406039655208588,0.6075719594955444,0.8018284440040588,0.6692100167274475,0.8277604579925537,0.9249263405799866
9,0.4318812131881714,0.5655526518821716,0.8184067606925964,0.6926298141479492,0.8415781259536743,0.9349714517593384
10,0.4226370632648468,0.46627095341682434,0.8548403382301331,0.7464813590049744,0.8717690706253052,0.9553270936012268
11,0.4140863299369812,0.4369635581970215,0.8652616143226624,0.7625207901000977,0.8806334137916565,0.9604216814041138
12,0.40770183801651,0.42866894602775574,0.8684826493263245,0.7675380706787109,0.883378267288208,0.9611819982528687
13,0.4026651203632355,0.4219130873680115,0.8695314526557922,0.7691779732704163,0.8843095302581787,0.9631504416465759
14,0.3972853243350983,0.4275900721549988,0.8682706952095032,0.7672070860862732,0.8832285404205322,0.9618069529533386
15,0.39272102117538454,0.40295037627220154,0.8779621124267578,0.7824710607528687,0.8916436433792114,0.9646397829055786
16,0.3925006687641144,0.41031575202941895,0.8732537627220154,0.775022566318512,0.8875059485435486,0.9651134014129639
17,0.3874485492706299,0.40164223313331604,0.8774776458740234,0.7817016839981079,0.8911803364753723,0.9652787446975708
18,0.3813019871711731,0.39609992504119873,0.8781236410140991,0.7827276587486267,0.891716480255127,0.9667779207229614
19,0.38188724517822265,0.39458367228507996,0.8796812295913696,0.7852061986923218,0.8930948972702026,0.9664997458457947
20,0.37608119249343874,0.4080526828765869,0.8725082278251648,0.7738488912582397,0.8868750929832458,0.9670056700706482
21,0.3744843304157257,0.39329758286476135,0.8790073394775391,0.7841330170631409,0.8924572467803955,0.967727780342102
22,0.3722058176994324,0.41197773814201355,0.8703593611717224,0.7704745531082153,0.8850727081298828,0.9674023985862732
23,0.37004324793815613,0.38274919986724854,0.882628321647644,0.7899147272109985,0.8956395983695984,0.9686436057090759
24,0.3676829218864441,0.38867077231407166,0.8802456855773926,0.7861060500144958,0.8935125470161438,0.968590259552002
25,0.3682477593421936,0.3795704245567322,0.88371342420578,0.791654646396637,0.8965801000595093,0.969143271446228
