epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9207184480296241,1.140478491783142,0.6615433096885681,0.49425825476646423,0.7031898498535156,0.74571692943573
1,0.6292242937617831,0.6369670629501343,0.8282878994941711,0.7069039344787598,0.8455626368522644,0.9290183782577515
2,0.5373529212342368,0.5342662334442139,0.8449283242225647,0.7314943075180054,0.8615381121635437,0.9413262605667114
3,0.4894925008217494,0.48020461201667786,0.8583893179893494,0.7519107460975647,0.8741563558578491,0.9511550664901733
4,0.45992738174067604,0.457832932472229,0.8620433211326599,0.7575361132621765,0.8776686191558838,0.9552267789840698
5,0.44434397253725266,0.44800713658332825,0.8627073168754578,0.7585622668266296,0.8783965110778809,0.9578170776367188
6,0.4315760201878018,0.4560135304927826,0.8656535744667053,0.7631298303604126,0.8806723356246948,0.9540745615959167
7,0.41799263325002456,0.4185263216495514,0.8751473426818848,0.7780106663703918,0.8892124891281128,0.9612655639648438
8,0.41215428875552285,0.5017549991607666,0.8523024320602417,0.7426193356513977,0.8696714639663696,0.9455413818359375
9,0.4089188228050868,0.4022284150123596,0.8785682320594788,0.7834343910217285,0.8921827077865601,0.964491605758667
10,0.4018016590012444,0.41794297099113464,0.8706274628639221,0.7708948254585266,0.8852636814117432,0.9643665552139282
11,0.3950568387905757,0.39017432928085327,0.8821772336959839,0.7891923785209656,0.8953616619110107,0.9665627479553223
12,0.3852955533398522,0.3880089223384857,0.8827407956123352,0.7900948524475098,0.895876407623291,0.9667434692382812
13,0.3817451811499066,0.3851388096809387,0.8830979466438293,0.7906672954559326,0.8961098790168762,0.9677417278289795
14,0.3786977943446901,0.3752993941307068,0.88807213306427,0.7986778020858765,0.9007733464241028,0.9686106443405151
15,0.3763237065739102,0.37278443574905396,0.888371467590332,0.7991621494293213,0.9009619355201721,0.9690061807632446
16,0.37315931419531506,0.37457454204559326,0.8878916501998901,0.7983858585357666,0.9005887508392334,0.9687702655792236
17,0.3717738439639409,0.36801719665527344,0.8899272680282593,0.801683783531189,0.902328372001648,0.9700362682342529
18,0.36742469171682995,0.36588889360427856,0.8917409181594849,0.8046321272850037,0.9042242765426636,0.9703809022903442
19,0.3629484789239036,0.3682265877723694,0.8887326717376709,0.7997469305992126,0.9010623693466187,0.9705699682235718
20,0.3661973675092061,0.3677436113357544,0.8895779848098755,0.8011170029640198,0.9020291566848755,0.9698624610900879
21,0.3643418335252338,0.36407849192619324,0.8921499848365784,0.8052985072135925,0.9046759605407715,0.9707133173942566
22,0.3618566609091229,0.3806060552597046,0.8830910921096802,0.7906562685966492,0.8959941864013672,0.9695827960968018
23,0.36318113406499225,0.3621199429035187,0.8923724293708801,0.8056610822677612,0.9046800136566162,0.9706818461418152
24,0.359718413816558,0.35979825258255005,0.8911858201026917,0.8037286996841431,0.9032254219055176,0.9716383218765259
25,0.35673489504390293,0.3625836968421936,0.8903654217720032,0.8023951649665833,0.9024585485458374,0.9714376926422119
26,0.359278615978029,0.4032144844532013,0.8838761448860168,0.7919158339500427,0.8970969915390015,0.9643447399139404
27,0.35719387895531124,0.36510223150253296,0.8882776498794556,0.7990103960037231,0.9004985094070435,0.9718316197395325
28,0.35277790824572247,0.35291510820388794,0.8940969109535217,0.8084766864776611,0.9059760570526123,0.9722862839698792
29,0.35186154312557644,0.3731835186481476,0.8854120969772339,0.7943851947784424,0.8979237079620361,0.9718119502067566
30,0.35501626630624133,0.607571005821228,0.864204466342926,0.7608803510665894,0.8794564008712769,0.9407837390899658
31,0.35378076632817584,0.361237496137619,0.8911004066467285,0.8035898208618164,0.9031434059143066,0.9715455770492554
32,0.35291165444586015,0.35747694969177246,0.8932090997695923,0.8070260286331177,0.9053834676742554,0.9714904427528381
33,0.35638776421546936,0.3733693063259125,0.8869870901107788,0.796924352645874,0.8995436429977417,0.9694501161575317
34,0.35387924479113686,0.35729390382766724,0.8911313414573669,0.8036401271820068,0.9030425548553467,0.9726155996322632
35,0.3487325823969311,0.3683032989501953,0.886642575263977,0.7963683605194092,0.8990100622177124,0.9719910621643066
36,0.35153431528144413,0.36846643686294556,0.8866602182388306,0.7963967323303223,0.8990090489387512,0.9722814559936523
37,0.34921280046304065,0.390436589717865,0.8775560855865479,0.7818262577056885,0.8911204934120178,0.9716978073120117
38,0.34675509565406376,0.35527634620666504,0.8931038975715637,0.8068543672561646,0.9050698280334473,0.971908688545227
39,0.3487201945649253,0.3598690927028656,0.8931679725646973,0.8069588541984558,0.9054324626922607,0.9710098505020142
40,0.34564343260394204,0.3512779772281647,0.8939832448959351,0.8082908391952515,0.9057496786117554,0.9727528095245361
41,0.34748902585771346,0.4084359109401703,0.8826469779014587,0.789944589138031,0.8958324193954468,0.9643614292144775
42,0.3459047062529458,0.35404878854751587,0.8928908705711365,0.8065066337585449,0.904726505279541,0.9725112915039062
43,0.343474965956476,0.35233134031295776,0.8935636878013611,0.8076052069664001,0.905327558517456,0.972834587097168
44,0.3439915461672677,0.3475179076194763,0.8961703777313232,0.8118738532066345,0.9079267382621765,0.9729946851730347
45,0.34109001027213204,0.3586922883987427,0.8915899395942688,0.8043863773345947,0.9035916328430176,0.9716904759407043
46,0.34286842743555707,0.34824874997138977,0.8965644836425781,0.8125209212303162,0.9085944890975952,0.9730294942855835
47,0.3416629549529817,0.34454232454299927,0.897602915763855,0.8142282366752625,0.9093436002731323,0.9734338521957397
48,0.3443862332238091,0.370894193649292,0.8862529397010803,0.7957398295402527,0.8986344933509827,0.972386360168457
49,0.34382888509167564,0.35601121187210083,0.8955933451652527,0.810927152633667,0.908116340637207,0.9731121063232422
50,0.33791107270452714,0.3472300171852112,0.8965089321136475,0.812429666519165,0.9084272980690002,0.9730514287948608
51,0.34114256004492444,0.35357391834259033,0.8954693078994751,0.8107237815856934,0.9076988101005554,0.9724071621894836
52,0.3376719653606415,0.35371536016464233,0.893072247505188,0.8068026304244995,0.9048569202423096,0.972777247428894
53,0.339076429605484,0.3532200753688812,0.893733024597168,0.8078818917274475,0.9056088924407959,0.9723886251449585
54,0.3386850655078888,0.9985487461090088,0.8382967710494995,0.7216100692749023,0.8556190133094788,0.9135496616363525
55,0.3428997082842721,0.34906917810440063,0.8966046571731567,0.8125869035720825,0.9086531400680542,0.9729682803153992
56,0.3412588785092036,0.4077267348766327,0.8703526258468628,0.7704640030860901,0.885109007358551,0.9718614816665649
