epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.2891838153203328,1.2100393772125244,0.5652467608451843,0.3939678966999054,0.5678952932357788,0.5980151891708374
1,1.1926507552464802,1.196410894393921,0.5955332517623901,0.4240280091762543,0.57282555103302,0.6127286553382874
2,1.1414440870285034,1.1764533519744873,0.6051095724105835,0.43380439281463623,0.586625874042511,0.633072018623352
3,1.1152774095535278,1.1596317291259766,0.6177958846092224,0.4469642639160156,0.5983480215072632,0.6538230180740356
4,1.0802134275436401,1.1445298194885254,0.6298322677612305,0.45967528223991394,0.6084280610084534,0.6752296686172485
5,1.0500824451446533,1.1251919269561768,0.6382285952568054,0.46867531538009644,0.6233800649642944,0.6953579783439636
6,1.01637868086497,1.1017531156539917,0.6434458494186401,0.47432371973991394,0.6414088010787964,0.711652398109436
7,0.984713613986969,1.079261302947998,0.6474211812019348,0.47865691781044006,0.6577365398406982,0.7254128456115723
8,0.9489116867383321,1.0563552379608154,0.6558552384376526,0.48793497681617737,0.6719068288803101,0.7412353754043579
9,0.9078339536984762,1.0303127765655518,0.66880863904953,0.5024136304855347,0.6874376535415649,0.7597814798355103
10,0.8623287081718445,1.0010961294174194,0.6856113076210022,0.5216198563575745,0.7036405205726624,0.7798495292663574
11,0.8187941312789917,0.9671506881713867,0.7014445662498474,0.5401729345321655,0.7199867963790894,0.7993636131286621
12,0.7854921221733093,0.925693690776825,0.7181451320648193,0.5602390170097351,0.7377206087112427,0.819541335105896
13,0.7556027372678121,0.8790127038955688,0.7354151606559753,0.5815466642379761,0.7563818693161011,0.840539276599884
14,0.7349955638249716,0.8366225957870483,0.7514826655387878,0.6019001007080078,0.7733156681060791,0.8580848574638367
15,0.7131999731063843,0.7937790155410767,0.7668174505233765,0.6218199133872986,0.7888414859771729,0.8741998672485352
16,0.6929340759913126,0.7577320337295532,0.7777377367019653,0.6363100409507751,0.8000055551528931,0.8863627314567566
17,0.6767744620641073,0.7290008068084717,0.7863823175430298,0.6479654312133789,0.808489203453064,0.8951612710952759
18,0.6640975872675577,0.7048050761222839,0.7931205630302429,0.6571663618087769,0.8149585723876953,0.9020662307739258
19,0.6478131214777628,0.6850923299789429,0.7995423674583435,0.6660313010215759,0.8207606077194214,0.9076180458068848
20,0.6399489641189575,0.6681859493255615,0.8053328990936279,0.6741065382957458,0.8259035348892212,0.9120466113090515
21,0.6288272738456726,0.6528300046920776,0.8093327879905701,0.6797304749488831,0.8296778202056885,0.9155958294868469
22,0.6236230134963989,0.6395360231399536,0.8120691180229187,0.683599591255188,0.8325779438018799,0.9185145497322083
23,0.6146143476168314,0.6279865503311157,0.8145637512207031,0.6871426105499268,0.8352149128913879,0.9212326407432556
24,0.6010645826657613,0.6180422306060791,0.8172743916511536,0.6910092830657959,0.8378683924674988,0.9237496852874756
25,0.5923388202985128,0.6088298559188843,0.8203535676002502,0.6954233050346375,0.8406246900558472,0.9261250495910645
26,0.5909254352251688,0.601348876953125,0.8231993317604065,0.6995232105255127,0.8430647850036621,0.9278218150138855
27,0.5835274457931519,0.5931169986724854,0.8262883424758911,0.7039960026741028,0.8456863760948181,0.929684579372406
28,0.5787242452303568,0.5851227641105652,0.8286316394805908,0.7074048519134521,0.8477578163146973,0.9314231276512146
29,0.5665999054908752,0.577832818031311,0.8304703235626221,0.7100891470909119,0.8494600057601929,0.9330523014068604
30,0.5636196136474609,0.5714749097824097,0.8322718739509583,0.7127273678779602,0.8510679602622986,0.9345064163208008
31,0.5542133649190267,0.5654884576797485,0.8341866731643677,0.7155405282974243,0.8527311086654663,0.9357592463493347
32,0.556269903977712,0.5592412948608398,0.8358823657035828,0.7180393934249878,0.8542041778564453,0.9369268417358398
33,0.5471007625261942,0.5533398389816284,0.8383835554122925,0.7217387557029724,0.8562700748443604,0.9381973147392273
34,0.5447357098261515,0.5488851070404053,0.8397514820098877,0.7237685918807983,0.8574652671813965,0.9390556812286377
35,0.5379745165506998,0.5444989204406738,0.8411012291908264,0.7257762551307678,0.8586889505386353,0.9399856328964233
36,0.5380945603052775,0.5401391386985779,0.8426275849342346,0.7280522584915161,0.8599873781204224,0.940891444683075
37,0.5308481653531393,0.5361153483390808,0.8438231945037842,0.7298392057418823,0.8610318899154663,0.9415913224220276
38,0.5264233350753784,0.5316339731216431,0.8449272513389587,0.7314926385879517,0.862023115158081,0.9424370527267456
39,0.5205377538998922,0.5279145240783691,0.8461819291114807,0.7333754897117615,0.8631143569946289,0.94317626953125
40,0.5196635524431864,0.525120735168457,0.846655011177063,0.7340865135192871,0.8636184930801392,0.9436709880828857
41,0.5103132724761963,0.5219665765762329,0.8474541306495667,0.7352888584136963,0.8643823862075806,0.944359540939331
42,0.513575553894043,0.5191394090652466,0.8477771878242493,0.735775351524353,0.8647359609603882,0.9448608160018921
43,0.5085734128952026,0.5163214206695557,0.8481826782226562,0.7363864779472351,0.8651782274246216,0.9454123973846436
44,0.5043637057145437,0.5130487084388733,0.8492382764816284,0.7379792928695679,0.8660984039306641,0.9460553526878357
45,0.5015888412793478,0.5101900696754456,0.8501278758049011,0.7393237948417664,0.8668752312660217,0.9466202259063721
46,0.5029790202776591,0.5079953670501709,0.8505796790122986,0.7400075197219849,0.8673058152198792,0.9470316171646118
