epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7256252864996592,1.0737285614013672,0.5616927146911621,0.39052343368530273,0.6792125701904297,0.7969507575035095
1,0.45591627392503953,0.4932335615158081,0.8464065790176392,0.7337130308151245,0.8645268678665161,0.9490152597427368
2,0.42109256817234886,0.4296727180480957,0.8686355948448181,0.7677770256996155,0.8835241794586182,0.961685299873352
3,0.40030885073873734,0.3966447710990906,0.8816505670547485,0.7883498668670654,0.894953727722168,0.9660497307777405
4,0.3925854613383611,0.4048008322715759,0.8741456270217896,0.7764286994934082,0.8882668018341064,0.9670865535736084
5,0.37717755138874054,0.3752514123916626,0.8859772086143494,0.7952954173088074,0.8986566066741943,0.969397783279419
6,0.37185703549120164,0.36984550952911377,0.8905269503593445,0.8026576042175293,0.9030904173851013,0.9701478481292725
7,0.3642576303746965,0.3795619606971741,0.8824387788772583,0.7896111011505127,0.8953850269317627,0.9702874422073364
8,0.35956821342309314,0.3576183319091797,0.8925120234489441,0.8058886528015137,0.9045321941375732,0.97182297706604
9,0.3582589543528027,0.3683077096939087,0.8876327276229858,0.7979673147201538,0.8998894691467285,0.9722657203674316
10,0.3549525953001446,0.35692769289016724,0.8942561149597168,0.8087371587753296,0.9065817594528198,0.9720130562782288
11,0.3520823270082474,0.4258306920528412,0.8626129627227783,0.7584164142608643,0.878801703453064,0.9712532758712769
12,0.3525067584382163,0.3645853102207184,0.8880962133407593,0.7987167835235596,0.9003269672393799,0.971967339515686
13,0.35502729482120937,0.37179017066955566,0.8859200477600098,0.7952033281326294,0.8984283208847046,0.9712382555007935
14,0.35805944932831657,0.36463654041290283,0.8897668123245239,0.8014233708381653,0.9018690586090088,0.9718323945999146
15,0.34893487724992966,0.34750962257385254,0.8956111669540405,0.8109564185142517,0.9072811603546143,0.9732406139373779
16,0.3481054686837726,0.34848642349243164,0.8950785398483276,0.8100833296775818,0.9067405462265015,0.9732323884963989
17,0.34386829204029506,0.3587414622306824,0.889856219291687,0.8015684485435486,0.901820719242096,0.9732598662376404
18,0.3367995073397954,0.35893547534942627,0.8911781907081604,0.8037163019180298,0.9032003283500671,0.9719710350036621
19,0.33788054353661007,0.3792913556098938,0.8814135789871216,0.7879709005355835,0.8943909406661987,0.9728277921676636
20,0.3410308195485009,0.3566712439060211,0.894685685634613,0.8094400763511658,0.907262921333313,0.9728144407272339
21,0.32778529160552555,0.3444039225578308,0.8973391056060791,0.8137942552566528,0.9091314077377319,0.9734660387039185
22,0.32139481604099274,0.35741546750068665,0.8914077877998352,0.8040899038314819,0.9033387899398804,0.9725043773651123
23,0.3143971959749858,0.36012130975723267,0.8903671503067017,0.8023979663848877,0.902391791343689,0.9722671508789062
24,0.3147375252511766,0.3782500624656677,0.8830957412719727,0.7906638383865356,0.8958947062492371,0.9716250896453857
25,0.30846025546391803,0.37365198135375977,0.8864188194274902,0.7960073947906494,0.8990421295166016,0.9696431756019592
26,0.2982025295495987,0.4408131539821625,0.8643778562545776,0.7611491680145264,0.8801496624946594,0.9674667119979858
27,0.29240676760673523,0.4043003022670746,0.8761865496635437,0.7796548008918762,0.8899908661842346,0.9690495729446411
28,0.2764890028370751,0.41259053349494934,0.874622106552124,0.7771807909011841,0.8886655569076538,0.9678688049316406
29,0.26762737499343026,0.3940106928348541,0.8827880024909973,0.7901706099510193,0.8958539962768555,0.967918872833252
30,0.25921418103906846,0.3943784236907959,0.8830966353416443,0.7906652092933655,0.8962188959121704,0.9670032262802124
31,0.2507965937256813,0.42009925842285156,0.8769437074661255,0.7808546423912048,0.8906974792480469,0.9658521413803101
32,0.2408640111486117,0.4203915596008301,0.8783836364746094,0.7831408977508545,0.8919878005981445,0.9656018614768982
33,0.23840546607971191,0.4324216842651367,0.8741675019264221,0.7764631509780884,0.8882874250411987,0.9660583138465881
34,0.23012220528390673,0.42274394631385803,0.8798894286155701,0.7855380177497864,0.8933544754981995,0.9652987718582153
35,0.21703950398498112,0.47758612036705017,0.8671987056732178,0.7655346989631653,0.8823897838592529,0.9631100296974182
36,0.21731540809075037,0.44271063804626465,0.8769204020500183,0.7808176875114441,0.8908135294914246,0.9625901579856873
37,0.20879031303856108,0.47092750668525696,0.8737034201622009,0.7757312655448914,0.887895941734314,0.9616572856903076
38,0.20641561183664534,0.4958721697330475,0.8627932667732239,0.758695125579834,0.8786525130271912,0.9611542224884033
39,0.19107286052571404,0.4569942057132721,0.8764505386352539,0.7800729870796204,0.8903319835662842,0.9630045890808105
40,0.18444997982846367,0.4932100772857666,0.8694767951965332,0.7690924406051636,0.8842452764511108,0.9612966775894165
41,0.1817056636015574,0.46844467520713806,0.8768811821937561,0.7807555198669434,0.890748918056488,0.9624447822570801
42,0.1701536344157325,0.4892330765724182,0.8731439113616943,0.7748494744300842,0.887406587600708,0.9609754085540771
43,0.1641432543595632,0.5027881860733032,0.8724939823150635,0.7738264203071594,0.8868414163589478,0.9612582921981812
44,0.16338050696584913,0.5027665495872498,0.8708666563034058,0.7712699770927429,0.885413646697998,0.9606318473815918
45,0.15472974628210068,0.5246927738189697,0.8681169748306274,0.7669670581817627,0.883062481880188,0.9608668088912964
46,0.14955769148137835,0.5279133319854736,0.8681235909461975,0.7669773101806641,0.8830089569091797,0.9588905572891235
47,0.15114698310693106,0.5834639668464661,0.85496985912323,0.7466789484024048,0.8721390962600708,0.9567884802818298
48,0.15414012554619047,0.5313360095024109,0.871910035610199,0.7729082107543945,0.8863027691841125,0.9585914611816406
49,0.14450722684462866,0.5382297039031982,0.8698270320892334,0.7696406245231628,0.8844839334487915,0.9582582712173462
50,0.13251085289650494,0.5366582870483398,0.871025025844574,0.7715184688568115,0.8855154514312744,0.9588606357574463
51,0.13025428354740143,0.5457776784896851,0.869960606098175,0.7698497772216797,0.8845652341842651,0.958261251449585
52,0.1249814016951455,0.5556118488311768,0.8715130686759949,0.7722845673561096,0.88596510887146,0.9590492844581604
53,0.11792721102635066,0.6047731041908264,0.8611065745353699,0.756090521812439,0.8770950436592102,0.9573794603347778
54,0.11304307563437356,0.590146541595459,0.8691632747650146,0.7686018943786621,0.8838064670562744,0.956663966178894
55,0.12081592157483101,0.6080741286277771,0.863905668258667,0.7604172229766846,0.8793712258338928,0.9565311670303345
56,0.12701761101682982,0.5834382176399231,0.8715519309043884,0.7723456621170044,0.8859851360321045,0.9588740468025208
57,0.11999019732077916,0.5967921614646912,0.8679372668266296,0.7666865587234497,0.8828203678131104,0.9575337171554565
58,0.11196805040041606,0.5974057912826538,0.8685230016708374,0.7676011323928833,0.8833234310150146,0.9574682712554932
59,0.10851725853151745,0.6087573766708374,0.8675196170806885,0.7660350203514099,0.8824578523635864,0.9574496746063232
60,0.1006718600789706,0.6184569001197815,0.8679441213607788,0.7666972279548645,0.8828093409538269,0.9569519758224487
61,0.09520649537444115,0.6248440742492676,0.8654454946517944,0.7628064751625061,0.8806765079498291,0.9565207958221436
62,0.0907600046032005,0.6458609104156494,0.8636212348937988,0.7599765062332153,0.8791482448577881,0.9555803537368774
63,0.08463881785670917,0.6379622220993042,0.8674496412277222,0.7659258842468262,0.8823774456977844,0.956516444683075
64,0.08595855451292461,0.6698750853538513,0.8640667796134949,0.7606669068336487,0.8795139789581299,0.9553617238998413
65,0.08647358707255787,0.6759052276611328,0.8636004328727722,0.7599443197250366,0.8790774941444397,0.954587459564209
