epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9096431566609277,1.1770961284637451,0.6754460334777832,0.5099422335624695,0.6926619410514832,0.7322376370429993
1,0.613899932967292,0.6426430344581604,0.8207306861877441,0.6959654092788696,0.8388757705688477,0.9204580187797546
2,0.5190646234485838,0.5119673609733582,0.8502099514007568,0.7394480109214783,0.8669787645339966,0.9463403820991516
3,0.4697866274250878,0.46228212118148804,0.8622362613677979,0.757834255695343,0.8778036832809448,0.9550785422325134
4,0.4409922808408737,0.4417259991168976,0.8665019273757935,0.764449417591095,0.881587564945221,0.9585004448890686
5,0.43303830921649933,0.4302038848400116,0.8702422976493835,0.7702910900115967,0.8848702907562256,0.9605175256729126
6,0.4168738192982144,0.41624414920806885,0.878517210483551,0.783353328704834,0.8923425674438477,0.9632351994514465
7,0.4044900784889857,0.4221385717391968,0.8691505193710327,0.7685819864273071,0.8840198516845703,0.9644202589988708
8,0.40086836616198224,0.4063463807106018,0.876287043094635,0.7798139452934265,0.890134334564209,0.9650791883468628
9,0.40345075726509094,0.7536050081253052,0.7981165647506714,0.6640549302101135,0.8217496871948242,0.8947373628616333
10,0.3961908668279648,0.386045902967453,0.885615348815918,0.7947124242782593,0.8986861705780029,0.9669872522354126
11,0.3876951303746965,0.41548439860343933,0.873000979423523,0.7746244668960571,0.8872835636138916,0.962210476398468
12,0.3825160778231091,0.40783530473709106,0.8759649395942688,0.7793039679527283,0.8898892998695374,0.9634249210357666
13,0.38159935507509446,0.3747178614139557,0.8872314095497131,0.7973189353942871,0.8998960852622986,0.9688618183135986
14,0.3823683973815706,0.37935870885849,0.8847754001617432,0.793360710144043,0.8975647687911987,0.9688542485237122
15,0.37789588338798946,0.3715067505836487,0.888799250125885,0.7998548150062561,0.9014041423797607,0.9692603349685669
16,0.3731037510765923,0.3782840669155121,0.884610116481781,0.7930949926376343,0.8973570466041565,0.9695780873298645
17,0.3843081874979867,0.37506213784217834,0.886760413646698,0.7965584993362427,0.8993926048278809,0.9689872860908508
18,0.37413857380549115,0.3749849200248718,0.8858258724212646,0.7950515151023865,0.8984532356262207,0.9696753025054932
19,0.36873676710658604,0.3657594323158264,0.8906161785125732,0.802802562713623,0.9029815196990967,0.9702374935150146
20,0.369176243742307,0.3639957904815674,0.8919532299041748,0.8049779534339905,0.9044268727302551,0.9705867767333984
21,0.36404699583848316,0.36307066679000854,0.8907763361930847,0.803062915802002,0.9030085206031799,0.9708029627799988
22,0.3632250130176544,0.3643602728843689,0.8898295164108276,0.8015250563621521,0.9020305871963501,0.971104621887207
23,0.360629152920511,0.3683452606201172,0.8876222372055054,0.7979503273963928,0.8999851942062378,0.9710232615470886
24,0.36815643641683793,0.3605746030807495,0.8922245502471924,0.8054200410842896,0.9044760465621948,0.970941424369812
25,0.3606583575407664,0.3668791651725769,0.8878870606422424,0.7983785271644592,0.9001843929290771,0.9714247584342957
