epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8126731912295023,0.7951512336730957,0.7772319316864014,0.635633111000061,0.8044091463088989,0.8812189102172852
1,0.5167387608024809,0.5386334657669067,0.8469151854515076,0.7344778180122375,0.8620697259902954,0.9460187554359436
2,0.4564246286948522,0.5609550476074219,0.8250777125358582,0.7022402286529541,0.8457880020141602,0.9330154061317444
3,0.4269407076968087,0.4178471565246582,0.8755067586898804,0.7785789370536804,0.889519453048706,0.9618549346923828
4,0.40852610104613835,0.4056691825389862,0.8799689412117004,0.7856647968292236,0.8936481475830078,0.9641640186309814
5,0.39980343646473354,0.4296623766422272,0.8658490777015686,0.7634337544441223,0.8812346458435059,0.9627771377563477
6,0.38593795233302647,0.40170052647590637,0.875930905342102,0.7792500853538513,0.8898050785064697,0.9665008783340454
7,0.3809428827630149,0.3780229091644287,0.8877720236778259,0.7981925010681152,0.900682270526886,0.9683997631072998
8,0.37269849744107986,0.4635487496852875,0.8527235388755798,0.7432590126991272,0.8707157373428345,0.9631646871566772
9,0.373479425907135,0.4659465253353119,0.8466580510139465,0.7340911030769348,0.8661375641822815,0.9681130051612854
10,0.36957838634649914,0.3813050389289856,0.8826701045036316,0.7899816632270813,0.8956121206283569,0.969752311706543
11,0.3632773773537742,0.37110161781311035,0.8908756971359253,0.8032243847846985,0.9037295579910278,0.9705156683921814
12,0.3686399675077862,0.3956564962863922,0.8783991932868958,0.7831656336784363,0.8918781876564026,0.9698992967605591
13,0.3635653538836373,0.3741973042488098,0.8850007653236389,0.7937232255935669,0.8976297378540039,0.9707973003387451
14,0.3565247224436866,0.3648592233657837,0.8890854120254517,0.8003184199333191,0.901324450969696,0.9711453914642334
15,0.35545332233111065,0.35512232780456543,0.8930677771568298,0.8067953586578369,0.9049949645996094,0.9720206260681152
16,0.3503350416819255,0.35885459184646606,0.8910071849822998,0.8034382462501526,0.9030010104179382,0.9721674919128418
17,0.34789735906653935,0.35743314027786255,0.8949745893478394,0.809913158416748,0.9074249267578125,0.9724164009094238
18,0.3517807573080063,0.35951006412506104,0.8908959031105042,0.8032572865486145,0.9028728008270264,0.9722330570220947
19,0.34611545006434125,0.38603734970092773,0.8790457844734192,0.7841941714286804,0.8923900127410889,0.9718072414398193
20,0.3494550966554218,0.35236045718193054,0.8958153128623962,0.8112912178039551,0.908094048500061,0.9727750420570374
21,0.3502437389559216,0.4386879801750183,0.8579235672950745,0.7511962652206421,0.8749657869338989,0.9682317972183228
22,0.34542352457841236,0.37916314601898193,0.8823682069778442,0.7894980907440186,0.8952422142028809,0.9720227718353271
23,0.3417489578326543,0.3463284969329834,0.896163821220398,0.811863124370575,0.9078279733657837,0.9733492136001587
24,0.3434851086801953,0.3442358374595642,0.8974407315254211,0.813961386680603,0.9092024564743042,0.9734852910041809
25,0.3411304106314977,0.37259194254875183,0.885895311832428,0.7951634526252747,0.8983562588691711,0.971637487411499
26,0.3381359229485194,0.41455313563346863,0.8681533336639404,0.7670238018035889,0.8833014965057373,0.9714505076408386
27,0.338224117954572,0.3425193428993225,0.8978970646858215,0.8147124648094177,0.9095383882522583,0.9737865924835205
28,0.3423195348845588,0.35785964131355286,0.8911851644515991,0.8037276268005371,0.903140127658844,0.9724695682525635
29,0.33818040125899845,0.3437234163284302,0.8975428342819214,0.8141294121742249,0.9092018604278564,0.9735470414161682
30,0.3367623488108317,0.34739264845848083,0.8950039744377136,0.8099612593650818,0.9066426753997803,0.9734211564064026
31,0.33664000862174565,0.35636767745018005,0.8926589488983154,0.8061283230781555,0.9045334458351135,0.9723294973373413
32,0.3349318719572491,0.3514014780521393,0.8931456804275513,0.8069224953651428,0.904805064201355,0.9736953973770142
33,0.3347160600953632,0.3420182466506958,0.897903561592102,0.8147231936454773,0.9095029830932617,0.973839521408081
34,0.33088943362236023,0.36174872517585754,0.8889685273170471,0.8001289963722229,0.9010602235794067,0.9727980494499207
35,0.33022334343857235,0.3468661308288574,0.8949818015098572,0.8099249601364136,0.9065821766853333,0.9735583066940308
36,0.3334554930528005,0.4710821807384491,0.8544803261756897,0.7459324598312378,0.8719047904014587,0.9588443636894226
37,0.330455031659868,0.34405961632728577,0.8977274298667908,0.814433217048645,0.9096556305885315,0.9736725091934204
38,0.33016042908032733,0.3591253161430359,0.8945193290710449,0.8091678023338318,0.9072122573852539,0.9729182720184326
39,0.3317785859107971,0.36471644043922424,0.888297975063324,0.7990431785583496,0.9004401564598083,0.9728266000747681
40,0.3252814809481303,0.35095706582069397,0.8959618806838989,0.811531662940979,0.9082822799682617,0.9731279015541077
41,0.32176876068115234,0.3652605414390564,0.888353168964386,0.7991325259208679,0.9004547595977783,0.973202109336853
42,0.32307800981733537,0.3530336916446686,0.893017053604126,0.8067125678062439,0.9048280119895935,0.9728493690490723
43,0.3212854282723533,0.3539748787879944,0.8930149674415588,0.8067091703414917,0.9048371911048889,0.9727224111557007
44,0.3146084033780628,0.35129404067993164,0.8964328169822693,0.812304675579071,0.9087151885032654,0.9733098745346069
45,0.318365216255188,0.3546547293663025,0.8939621448516846,0.8082563281059265,0.9058792591094971,0.9722716808319092
46,0.3097037457757526,0.35947751998901367,0.8910820484161377,0.8035599589347839,0.9030991792678833,0.9720603227615356
47,0.3045913957887226,0.35797637701034546,0.8933800458908081,0.8073051571846008,0.9056634902954102,0.9714694023132324
48,0.3087416456805335,0.3909415602684021,0.8804678916931152,0.7864605784416199,0.8936431407928467,0.9706882238388062
49,0.29875754482216305,0.3602423071861267,0.8930126428604126,0.8067054152488708,0.9049988985061646,0.9719350934028625
50,0.29640383852852714,0.37682342529296875,0.8858181834220886,0.795039176940918,0.8984910249710083,0.969261646270752
51,0.2946869134902954,0.36738836765289307,0.8906646966934204,0.8028814196586609,0.9029245376586914,0.970490574836731
52,0.28936494059032863,0.39879554510116577,0.878064751625061,0.7826340794563293,0.8916210532188416,0.968232274055481
53,0.28682352436913383,0.37635964155197144,0.8876407146453857,0.7979801893234253,0.9001209735870361,0.9698166251182556
54,0.2753811942206489,0.39439091086387634,0.8814936876296997,0.7880989909172058,0.8946473598480225,0.9682375192642212
55,0.2697836723592546,0.42046448588371277,0.8742747902870178,0.7766324877738953,0.8883711695671082,0.9678103923797607
56,0.2664484389954143,0.3856267035007477,0.8876078128814697,0.7979270219802856,0.9004485607147217,0.9682952761650085
57,0.2630096111032698,0.3886869251728058,0.887886106967926,0.7983769178390503,0.9006359577178955,0.9684658646583557
58,0.25235631316900253,0.41733571887016296,0.8778783679008484,0.7823379635810852,0.8914867639541626,0.966805636882782
59,0.24368704275952446,0.4006703197956085,0.8840281367301941,0.792159914970398,0.8970259428024292,0.967201828956604
60,0.2386289570066664,0.4051654636859894,0.8839392066001892,0.7920171022415161,0.8970052003860474,0.9667849540710449
