epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.093485426902771,3.2101705074310303,0.016622690483927727,0.008381003513932228,0.5019389390945435,0.5596880912780762
1,0.736964762210846,3.142087936401367,0.08967816084623337,0.04694400355219841,0.5079840421676636,0.5509548783302307
2,0.6194889545440674,1.2722737789154053,0.2524913251399994,0.1444864422082901,0.5597410202026367,0.6495016813278198
3,0.5551764249801636,1.0601365566253662,0.4501701295375824,0.29046422243118286,0.6292450428009033,0.8018198013305664
4,0.5142993927001953,0.7827128171920776,0.7076150178909302,0.547526478767395,0.761407196521759,0.8870885372161865
5,0.48392063975334165,0.6166796684265137,0.8014410138130188,0.6686704754829407,0.8276401162147522,0.9253466129302979
6,0.4647637724876404,0.5184780359268188,0.844219446182251,0.7304323315620422,0.8622188568115234,0.9451029896736145
7,0.44811517000198364,0.4835667312145233,0.8547382950782776,0.7463257312774658,0.8713870644569397,0.9519284963607788
8,0.4377302050590515,0.46187660098075867,0.8615314960479736,0.7567459940910339,0.8772734999656677,0.955906093120575
9,0.4250123679637909,0.44957828521728516,0.864207923412323,0.7608857154846191,0.8796545267105103,0.9581617712974548
10,0.4179795503616333,0.4376770555973053,0.8674202561378479,0.7658800482749939,0.8824464082717896,0.960228443145752
11,0.40892611145973207,0.42928463220596313,0.8692950010299683,0.7688079476356506,0.8840885162353516,0.9619309902191162
12,0.40463253259658816,0.43007490038871765,0.8677592277526855,0.7664087414741516,0.8828096389770508,0.962322473526001
13,0.39921032786369326,0.41809743642807007,0.8744896054267883,0.7769715785980225,0.8885844945907593,0.962308943271637
14,0.39927942752838136,0.4085794985294342,0.8756328821182251,0.7787784934043884,0.8895696401596069,0.9646002054214478
15,0.39206584692001345,0.4121057689189911,0.8738670349121094,0.7759892344474792,0.8880331516265869,0.9644997119903564
16,0.3932269632816315,0.3984440267086029,0.8781208992004395,0.7827233076095581,0.8917223811149597,0.9662564992904663
17,0.38630768060684206,0.3916141390800476,0.8810181617736816,0.7873390913009644,0.8943036794662476,0.9666576385498047
18,0.380175256729126,0.4061528444290161,0.8744286298751831,0.776875376701355,0.8885105848312378,0.9659692645072937
19,0.3819185495376587,0.39074569940567017,0.8802709579467773,0.786146342754364,0.8935800790786743,0.9675318598747253
20,0.38113524317741393,0.37991881370544434,0.8854751586914062,0.7944867014884949,0.8983028531074524,0.9681673049926758
21,0.37839550971984864,0.3823581635951996,0.8836938738822937,0.7916232347488403,0.8966213464736938,0.9682487845420837
22,0.37264564037323,0.38018476963043213,0.8844177722930908,0.7927858233451843,0.8972740173339844,0.9684902429580688
23,0.3697403609752655,0.37928375601768494,0.8845242857933044,0.7929570078849792,0.8973667025566101,0.9686094522476196
24,0.3685771405696869,0.3750537633895874,0.8863469362258911,0.7958914041519165,0.8990156650543213,0.9690658450126648
25,0.3676969885826111,0.37244608998298645,0.8877694606781006,0.7981883883476257,0.9003791809082031,0.9691848158836365
26,0.36314961314201355,0.37531358003616333,0.8855674266815186,0.7946352362632751,0.8982769250869751,0.9692549705505371
27,0.365512490272522,0.368191123008728,0.8898753523826599,0.8015995025634766,0.902380645275116,0.9698021411895752
28,0.36324542164802553,0.3744804859161377,0.8854221701622009,0.7944013476371765,0.8980790972709656,0.9698602557182312
29,0.3636556327342987,0.3710955083370209,0.887582540512085,0.7978861927986145,0.9000654220581055,0.9697871208190918
30,0.3616803646087646,0.369525671005249,0.88740074634552,0.7975924015045166,0.8998477458953857,0.9704009890556335
31,0.3578669786453247,0.37745630741119385,0.8837178349494934,0.7916617393493652,0.8965268135070801,0.9700552225112915
32,0.3604488134384155,0.3688848614692688,0.8906088471412659,0.802790641784668,0.9032716751098633,0.9700125455856323
33,0.35903432965278625,0.3634784519672394,0.8913207054138184,0.803948163986206,0.9036585092544556,0.970562756061554
34,0.35464838743209837,0.3674772083759308,0.8881738185882568,0.7988423109054565,0.9005226492881775,0.9706985950469971
35,0.3534672796726227,0.3622373342514038,0.890967607498169,0.8033738732337952,0.9032243490219116,0.9707778692245483
36,0.3499207615852356,0.36048758029937744,0.8918862342834473,0.8048688173294067,0.9041062593460083,0.9710692167282104
37,0.35247095227241515,0.3631235361099243,0.890261709690094,0.802226722240448,0.9024818539619446,0.9708921909332275
38,0.3552082240581512,0.36220189929008484,0.8926281332969666,0.8060780167579651,0.9050548076629639,0.9709522724151611
39,0.35902778506278993,0.3787440061569214,0.8838350772857666,0.7918499112129211,0.8965955972671509,0.9701687097549438
