epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9182745450072818,1.436354398727417,0.6238756775856018,0.4533570408821106,0.6659693717956543,0.687491774559021
1,0.616060733795166,1.0668060779571533,0.7551568150520325,0.6066281199455261,0.7804747819900513,0.8321312069892883
2,0.5279192990726895,0.5248866081237793,0.8492772579193115,0.7380380630493164,0.8650844097137451,0.9450659155845642
3,0.4843636022673713,0.48205313086509705,0.8562514781951904,0.7486361265182495,0.8725876808166504,0.9519163370132446
4,0.4569070405430264,0.4618779122829437,0.8617762923240662,0.7571238279342651,0.8772623538970947,0.9539831876754761
5,0.44319331977102494,0.43347662687301636,0.8701829314231873,0.7701981067657471,0.8847740292549133,0.9591752290725708
6,0.4288408938381407,0.4267286956310272,0.8705353140830994,0.7707503437995911,0.8851336240768433,0.9612642526626587
7,0.4161057753695382,0.4211994409561157,0.8726661205291748,0.7740973234176636,0.8869882822036743,0.9617130756378174
8,0.4090328878826565,0.40416771173477173,0.8789097666740417,0.783977746963501,0.8925517797470093,0.9639902114868164
9,0.4044482095374001,0.40540993213653564,0.8766911029815674,0.780454158782959,0.8904930949211121,0.9648531675338745
10,0.39923468232154846,0.3956381678581238,0.879878044128418,0.7855198979377747,0.8933067321777344,0.9659394025802612
11,0.391486504011684,0.3984251916408539,0.8803426027297974,0.7862606644630432,0.8938257694244385,0.964882493019104
12,0.3890809499555164,0.38317298889160156,0.8860418796539307,0.7953996062278748,0.8990787267684937,0.9674809575080872
13,0.383889827463362,0.38200128078460693,0.8848518133163452,0.7934836149215698,0.897762656211853,0.9678107500076294
14,0.3788597567213906,0.3889821767807007,0.8817310333251953,0.7884784936904907,0.8948917388916016,0.9673423767089844
15,0.3757747908433278,0.46854934096336365,0.8620385527610779,0.7575287818908691,0.8779549598693848,0.9549735188484192
16,0.3794695370727115,0.3732967674732208,0.8884680867195129,0.7993186116218567,0.9011725187301636,0.9689090251922607
