epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7844041387240092,0.7344481348991394,0.7991525530815125,0.665490448474884,0.8118376731872559,0.9130366444587708
1,0.4981691704856025,0.4979446232318878,0.8562506437301636,0.7486348152160645,0.8718072175979614,0.9492465257644653
2,0.4434446311659283,0.43686607480049133,0.8689761757850647,0.7683093547821045,0.8837085962295532,0.9583648443222046
3,0.41691794494787854,0.4259208142757416,0.8698329329490662,0.769649863243103,0.8845409154891968,0.9612868428230286
4,0.40072443584601086,0.4002487361431122,0.8773062229156494,0.781429648399353,0.8910344839096069,0.9653477072715759
5,0.39187732835610706,0.3904615640640259,0.881829559803009,0.7886360883712769,0.8950721025466919,0.9663645029067993
6,0.3828286694155799,0.3975079655647278,0.8764539361000061,0.7800782918930054,0.8902437686920166,0.9676557779312134
7,0.3845154792070389,0.3750045597553253,0.8873921036720276,0.7975784540176392,0.900132417678833,0.9686425924301147
8,0.3748111559285058,0.37040209770202637,0.888081967830658,0.7986937165260315,0.9006393551826477,0.9695051312446594
9,0.37428341971503365,0.3981276750564575,0.8772221803665161,0.7812963128089905,0.8908827304840088,0.9680500030517578
10,0.3654411766264174,0.36633574962615967,0.8906711935997009,0.8028919696807861,0.9032357931137085,0.9701220393180847
11,0.36527178022596574,0.37186935544013977,0.8866994976997375,0.7964602112770081,0.8992099761962891,0.9704769849777222
12,0.3584495137135188,0.3686009347438812,0.8872953653335571,0.7974221706390381,0.8996869325637817,0.9711601734161377
13,0.36352213886049056,0.3661298453807831,0.8923172950744629,0.8055711984634399,0.9050700068473816,0.971265435218811
14,0.3550655162996716,0.3859187960624695,0.8798331022262573,0.7854481935501099,0.8930935859680176,0.97087562084198
15,0.3557354774740007,0.3532261550426483,0.8942949175834656,0.8088005781173706,0.90628981590271,0.9721567630767822
16,0.35545824964841205,0.35600870847702026,0.8942275643348694,0.8086904287338257,0.906505286693573,0.9718639850616455
17,0.35186860462029773,0.3640694320201874,0.8887116312980652,0.7997128963470459,0.9009734392166138,0.9714568257331848
18,0.3511638293663661,0.3554081916809082,0.8932714462280273,0.8071278929710388,0.905221700668335,0.9723068475723267
19,0.3488975117603938,0.3565884232521057,0.8916692733764648,0.8045154809951782,0.9036132097244263,0.9723005294799805
20,0.35306400226222145,0.35398197174072266,0.894163966178894,0.8085864186286926,0.9062070846557617,0.9719883799552917
21,0.35076382093959385,0.36397111415863037,0.8888290524482727,0.7999030947685242,0.9009929895401001,0.9721505641937256
22,0.34761576851209003,0.3644111156463623,0.8899267911911011,0.8016829490661621,0.9020576477050781,0.9717847108840942
23,0.3461117446422577,0.36374199390411377,0.8882034420967102,0.7988902926445007,0.9003406763076782,0.9730010032653809
24,0.3467077447308434,0.3522494435310364,0.8940861225128174,0.8084591031074524,0.9059489965438843,0.9724602699279785
25,0.3435075597630607,0.3737408518791199,0.8843687772750854,0.7927070260047913,0.8969669342041016,0.9726440906524658
26,0.3434823784563277,0.3429366648197174,0.8977630734443665,0.8144919276237488,0.9095311164855957,0.9737045764923096
27,0.34593208465311265,0.3579585552215576,0.8910138607025146,0.8034490942955017,0.9029685258865356,0.9724695682525635
28,0.34285977482795715,0.344685435295105,0.897205114364624,0.8135738968849182,0.9089741706848145,0.9734183549880981
29,0.35342051419946885,0.380603551864624,0.8887481093406677,0.7997719645500183,0.9021841287612915,0.9723407030105591
30,0.34311919411023456,0.34586504101753235,0.8972526788711548,0.8136520385742188,0.9092318415641785,0.9734104871749878
31,0.33957531717088485,0.34674155712127686,0.8957920670509338,0.8112530708312988,0.9074071645736694,0.9734607934951782
32,0.33951852718989056,0.3645220994949341,0.8883600831031799,0.7991437315940857,0.9004625678062439,0.973288893699646
33,0.33885636428991955,0.34844380617141724,0.8952065706253052,0.8102931976318359,0.9068602323532104,0.97342848777771
34,0.3373999082379871,0.34099024534225464,0.8981492519378662,0.8151279091835022,0.90980064868927,0.9739993810653687
35,0.33580026196108925,0.35065507888793945,0.8965088129043579,0.8124294877052307,0.9089537858963013,0.9737730026245117
36,0.33356964257028365,0.3495781421661377,0.8935406804084778,0.8075675964355469,0.9051317572593689,0.9739699959754944
37,0.33501928713586593,0.3921357989311218,0.8776463866233826,0.7819696068763733,0.8911983966827393,0.9716904759407043
38,0.3337024615870582,0.34173300862312317,0.8974323868751526,0.8139477372169495,0.9089609384536743,0.9739991426467896
39,0.33293359643883175,0.3591562509536743,0.8942291140556335,0.8086929321289062,0.9070521593093872,0.9734817743301392
40,0.33108736243512893,0.3403305411338806,0.8986252546310425,0.8159123659133911,0.9103923439979553,0.9741387963294983
41,0.32966529164049363,0.34207695722579956,0.8977108597755432,0.8144059181213379,0.9093261957168579,0.9738274812698364
42,0.3286001831293106,0.35190480947494507,0.8928514719009399,0.8064423203468323,0.9045275449752808,0.973746657371521
43,0.32825809220472973,0.34426724910736084,0.896766722202301,0.812853217124939,0.9085056781768799,0.9734889268875122
44,0.326501801609993,0.3524782657623291,0.8939180374145508,0.8081842660903931,0.9058461785316467,0.9723687171936035
45,0.3252512613932292,0.34640902280807495,0.8957415223121643,0.8111701607704163,0.9074557423591614,0.9733357429504395
46,0.32415377100308734,0.3488462567329407,0.894364595413208,0.8089146018028259,0.9059562683105469,0.973670482635498
47,0.32622872127426994,0.3477359414100647,0.8945983052253723,0.8092970252037048,0.9062471389770508,0.9735059142112732
48,0.3201778729756673,0.353496253490448,0.895271360874176,0.8103992938995361,0.9077410101890564,0.9730005860328674
49,0.318400780359904,0.3468564748764038,0.8966651558876038,0.8126863837242126,0.9084905982017517,0.9732922315597534
50,0.3174472401539485,0.35307419300079346,0.8926325440406799,0.8060851693153381,0.9044874906539917,0.9728189706802368
51,0.31396812366114724,0.34776580333709717,0.8963624238967896,0.8121891021728516,0.9083160161972046,0.9730067849159241
52,0.31212098399798077,0.35311248898506165,0.894342303276062,0.8088781237602234,0.9061012864112854,0.9727768898010254
53,0.3136051578654183,0.36217862367630005,0.8900222778320312,0.8018379807472229,0.9021047949790955,0.9720413088798523
54,0.3077073180013233,0.3676883578300476,0.8886235356330872,0.7995702028274536,0.9008521437644958,0.9713979959487915
55,0.30592717892593807,0.36142611503601074,0.8904522657394409,0.8025363087654114,0.9025112390518188,0.9719643592834473
56,0.3003201600578096,0.36085236072540283,0.8939933776855469,0.8083074688911438,0.9063803553581238,0.9719036221504211
57,0.3000747114419937,0.3574954569339752,0.8945175409317017,0.8091648817062378,0.9066860675811768,0.9719881415367126
58,0.2973208427429199,0.3631274104118347,0.8920363783836365,0.8051134347915649,0.904521107673645,0.9710078239440918
59,0.2978256377908919,0.3645487129688263,0.8922889232635498,0.8055249452590942,0.904955267906189,0.9714261293411255
