epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8908046384652456,1.314730167388916,0.7179988026618958,0.5600609183311462,0.735368013381958,0.8039484024047852
1,0.6126491063170962,0.6208584308624268,0.8339817523956299,0.7152389883995056,0.8496996164321899,0.9346727728843689
2,0.5210523704687754,0.5172721147537231,0.8538306355476379,0.744942843914032,0.8696917295455933,0.9475864171981812
3,0.4734338339832094,0.4744192063808441,0.8593227863311768,0.7533444166183472,0.8752762079238892,0.9532939195632935
4,0.4466316236390008,0.44160741567611694,0.86813884973526,0.767001211643219,0.8829944729804993,0.9585634469985962
5,0.4261594596836302,0.43130290508270264,0.8696033358573914,0.7692904472351074,0.8843188881874084,0.9604600071907043
6,0.41296769347455764,0.4129285216331482,0.8760321736335754,0.7794103622436523,0.8899624347686768,0.9628036618232727
7,0.4064623961846034,0.43083786964416504,0.873186469078064,0.7749165892601013,0.8874404430389404,0.9594357013702393
8,0.39898009763823616,0.3942350149154663,0.8834566473960876,0.7912425994873047,0.8967437744140625,0.9659175872802734
9,0.3928382280800078,0.39743512868881226,0.8809365034103394,0.7872086763381958,0.8943125605583191,0.9649695158004761
10,0.3867186556259791,0.3833441138267517,0.8858016133308411,0.7950124740600586,0.8987150192260742,0.9675716757774353
11,0.38367023236221737,0.3768312931060791,0.8876324892044067,0.7979668974876404,0.9003738760948181,0.9684268236160278
12,0.37837456663449603,0.37517499923706055,0.887606143951416,0.7979243397712708,0.9002484083175659,0.9687919616699219
13,0.3756783637735579,0.37202367186546326,0.88910311460495,0.8003471493721008,0.9016591906547546,0.969201922416687
14,0.36909164157178664,0.3730972409248352,0.8879985213279724,0.7985587120056152,0.9005632400512695,0.9690982103347778
15,0.36779138611422646,0.3727414011955261,0.8866755366325378,0.796421468257904,0.8992370367050171,0.9697146415710449
16,0.3683173689577315,0.3741377592086792,0.8857787847518921,0.7949756979942322,0.8983919620513916,0.9699145555496216
17,0.3632444077067905,0.376148521900177,0.8848065733909607,0.7934108972549438,0.8974921107292175,0.9698984622955322
18,0.36249935295846725,0.3742326498031616,0.8868958950042725,0.7967771291732788,0.8994051218032837,0.9695191383361816
19,0.36140469710032147,0.37021028995513916,0.8878337740898132,0.798292338848114,0.9002695083618164,0.970009446144104
20,0.35924892293082344,0.376870334148407,0.8837140202522278,0.7916556000709534,0.8964487910270691,0.9711129665374756
21,0.3584522604942322,0.36317968368530273,0.8899609446525574,0.8017383813858032,0.9021332263946533,0.971159040927887
22,0.36248304115401375,0.36628514528274536,0.8904949426651001,0.8026055693626404,0.9028663039207458,0.9701838493347168
23,0.35848046176963383,0.36035507917404175,0.8922872543334961,0.8055222630500793,0.9045273065567017,0.9709658622741699
24,0.35634831421905094,0.3699999451637268,0.8870298862457275,0.7969934344291687,0.89939284324646,0.971494197845459
25,0.3564412858751085,0.35887688398361206,0.8917771577835083,0.8046911358833313,0.9037776589393616,0.9717283248901367
26,0.35636361440022785,0.36623716354370117,0.8896533250808716,0.8012392520904541,0.9019898176193237,0.9702807068824768
27,0.35418210758103263,0.36848127841949463,0.8870862126350403,0.797084391117096,0.8994152545928955,0.9717568159103394
28,0.3500940468576219,0.3692396581172943,0.8863841891288757,0.7959514856338501,0.8987733125686646,0.9720061421394348
29,0.35251503189404804,0.3517514765262604,0.8951627016067505,0.8102213144302368,0.9070965647697449,0.9723098278045654
