epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8180179165469276,0.8218888640403748,0.7668501734733582,0.6218629479408264,0.7754899859428406,0.8834380507469177
1,0.510777645640903,0.5250613689422607,0.8490250706672668,0.7376573085784912,0.8641613125801086,0.9474453926086426
2,0.4568385316265954,0.44835370779037476,0.8674335479736328,0.7659008502960205,0.8821070194244385,0.9572561979293823
3,0.42979016568925643,0.4210975766181946,0.8757326006889343,0.7789362072944641,0.8897750377655029,0.9617787599563599
4,0.4084093819061915,0.41256430745124817,0.878902792930603,0.7839666604995728,0.8927682638168335,0.9644886255264282
5,0.39707083337836796,0.39254409074783325,0.881611704826355,0.7882876992225647,0.8949069976806641,0.9660021066665649
6,0.39112645718786454,0.39061278104782104,0.8804731369018555,0.7864689826965332,0.8937968015670776,0.9669612646102905
7,0.3817625376913283,0.38057488203048706,0.887316882610321,0.7974569797515869,0.900265634059906,0.9680157899856567
8,0.375700659222073,0.3844851851463318,0.8825479745864868,0.7897860407829285,0.8955694437026978,0.9685168266296387
9,0.3725043270323012,0.36857786774635315,0.8898588418960571,0.8015726804733276,0.9023929834365845,0.9697450399398804
10,0.3691731227768792,0.3641645312309265,0.8905395865440369,0.802678108215332,0.9028557538986206,0.9705554246902466
11,0.36340487334463334,0.36658787727355957,0.889026939868927,0.8002236485481262,0.9013828039169312,0.9705097675323486
12,0.36557910177442765,0.3713393211364746,0.8904629945755005,0.802553653717041,0.9032915830612183,0.9701215028762817
13,0.3608163942893346,0.3604012429714203,0.8922927379608154,0.8055311441421509,0.9045934677124023,0.9710046648979187
14,0.3583750112189187,0.377768337726593,0.8828030824661255,0.7901946902275085,0.8956537246704102,0.9713542461395264
15,0.3540033797423045,0.36165866255760193,0.8907681703567505,0.803049623966217,0.9029186964035034,0.9712468981742859
16,0.35117888781759476,0.3702717423439026,0.8917593359947205,0.8046621680259705,0.9047991633415222,0.9722442030906677
17,0.35145262711577946,0.354950875043869,0.8923647999763489,0.8056486248970032,0.9042690992355347,0.9724071025848389
18,0.3498280495405197,0.3540458083152771,0.8936712145805359,0.8077808618545532,0.9055975675582886,0.9721567630767822
19,0.3499957306517495,0.3599312901496887,0.8909994959831238,0.8034257292747498,0.9030791521072388,0.9715636968612671
20,0.34992118842071956,0.39599013328552246,0.8760085701942444,0.779373049736023,0.8898227214813232,0.9705758094787598
21,0.3489672839641571,0.3524934947490692,0.8937177062034607,0.8078568577766418,0.905584454536438,0.9724386930465698
22,0.3432629605134328,0.35139986872673035,0.893581211566925,0.8076338171958923,0.90535569190979,0.9728822112083435
23,0.3401831173234516,0.34825223684310913,0.8959030508995056,0.8114351630210876,0.9076585173606873,0.97309410572052
24,0.341328415605757,0.3799426257610321,0.8826747536659241,0.7899890542030334,0.8955397605895996,0.9712357521057129
25,0.34156442019674516,0.3464628756046295,0.8965094089508057,0.8124304413795471,0.9082494974136353,0.9731432199478149
26,0.34148408969243366,0.3502542972564697,0.8962965607643127,0.812080979347229,0.9084951877593994,0.9730256199836731
