epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8072256015406715,0.7234556674957275,0.806491494178772,0.6757316589355469,0.8195024728775024,0.9222867488861084
1,0.5053056710296207,0.4976606070995331,0.8556374907493591,0.7476979494094849,0.8712230920791626,0.9489293694496155
2,0.4443390601211124,0.4840724766254425,0.8445191383361816,0.7308811545372009,0.8638074398040771,0.9572497010231018
3,0.41790566179487443,0.41054755449295044,0.8773140907287598,0.7814421653747559,0.8911566734313965,0.9627115726470947
4,0.4034917503595352,0.4115145206451416,0.8727430701255798,0.7742184400558472,0.8870663642883301,0.9645112752914429
5,0.3923135499159495,0.40453773736953735,0.8744185566902161,0.7768594026565552,0.8885020017623901,0.9665048122406006
6,0.3841650254196591,0.3793489336967468,0.8860657215118408,0.7954380512237549,0.898956298828125,0.9678748846054077
7,0.3771319803264406,0.38946789503097534,0.8799771070480347,0.7856777906417847,0.8932925462722778,0.9684975147247314
8,0.37573999994330937,0.3715443015098572,0.8884444832801819,0.7992804050445557,0.9010118246078491,0.9691661596298218
9,0.36816231575277114,0.3857627213001251,0.8804880380630493,0.7864927053451538,0.8936878442764282,0.9697941541671753
10,0.3666924205091264,0.3635394871234894,0.8904553651809692,0.8025412559509277,0.9027383327484131,0.9706335067749023
11,0.3678356988562478,0.3617566227912903,0.8912286162376404,0.8037983179092407,0.9035012722015381,0.9709042310714722
12,0.3674603948990504,0.363295316696167,0.8907256722450256,0.8029804825782776,0.9029279947280884,0.9708619713783264
13,0.36128710872597164,0.38805127143859863,0.8786284327507019,0.7835301756858826,0.8920565247535706,0.9707533717155457
14,0.354153530465232,0.36085888743400574,0.891059935092926,0.8035239577293396,0.9032100439071655,0.9712032079696655
15,0.353181059161822,0.3799234628677368,0.8830916285514832,0.7906572222709656,0.8959445357322693,0.9702111482620239
16,0.35034093923038906,0.35171109437942505,0.8947111368179321,0.8094817399978638,0.9066401720046997,0.9724369645118713
17,0.35099755061997306,0.3758377730846405,0.8840218782424927,0.7921498417854309,0.896728515625,0.9712580442428589
18,0.34385524027877384,0.3500683009624481,0.8958664536476135,0.8113751411437988,0.9078526496887207,0.9726181030273438
19,0.3489096247487598,0.3645358383655548,0.8931660652160645,0.8069558143615723,0.9060075283050537,0.972480833530426
20,0.34620824456214905,0.4214153289794922,0.8713839054107666,0.772081732749939,0.8859164714813232,0.9634147882461548
21,0.3479732953839832,0.3470541834831238,0.896897554397583,0.8130682110786438,0.9088704586029053,0.9732012748718262
22,0.34409115215142566,0.3593481481075287,0.8909696936607361,0.8033772110939026,0.9029020667076111,0.9727237224578857
23,0.3442806038591597,0.35689687728881836,0.8952289819717407,0.8103299140930176,0.9077707529067993,0.9728984832763672
24,0.3475389993853039,0.377194344997406,0.8830983638763428,0.7906679511070251,0.8959368467330933,0.9711211919784546
25,0.34912893341647255,0.3630056381225586,0.888726532459259,0.7997370362281799,0.9008510112762451,0.9724129438400269
26,0.34773194789886475,6.546635150909424,0.012227100320160389,0.006151155568659306,0.5029650330543518,0.5597180724143982
27,0.34652144213517505,1.3767261505126953,0.4789501428604126,0.314881294965744,0.6441705226898193,0.7557059526443481
28,0.3442530201541053,0.349311888217926,0.8953270316123962,0.8104905486106873,0.9071981310844421,0.9728394746780396
29,0.3420551237132814,0.3557226061820984,0.8954517245292664,0.8106949925422668,0.9079689383506775,0.9730671048164368
30,0.3437763750553131,0.3499262034893036,0.8945513367652893,0.8092201352119446,0.9063266515731812,0.9728726148605347
31,0.3395908541149563,0.34990590810775757,0.8941205739974976,0.8085154294967651,0.9058495759963989,0.9730502367019653
32,0.3368099613322152,0.34515148401260376,0.8963426351547241,0.812156617641449,0.9079397916793823,0.9735829830169678
33,0.33689844773875344,0.3452278673648834,0.896493673324585,0.8124046325683594,0.9082059860229492,0.9734249711036682
34,0.3362947983874215,0.3437168598175049,0.8970003724098206,0.8132372498512268,0.9086059331893921,0.9737122058868408
35,0.3321523484256532,0.34592413902282715,0.895004153251648,0.8099616169929504,0.9066040515899658,0.9737422466278076
36,0.33168796201546985,0.34258127212524414,0.8974084854125977,0.8139084577560425,0.9091156721115112,0.9737486839294434
37,0.3358876357475917,0.3513702154159546,0.8946521282196045,0.8093851208686829,0.9064939022064209,0.9724483489990234
38,0.3465399129523171,0.35384225845336914,0.8953206539154053,0.8104801177978516,0.9076656103134155,0.9726160764694214
39,0.3378107382191552,0.3530120551586151,0.8929312229156494,0.8065724968910217,0.9046791791915894,0.9731100797653198
40,0.33407241602738696,0.38336196541786194,0.8850086331367493,0.7937358617782593,0.8978664875030518,0.9673888683319092
41,0.3335815254184935,0.34262609481811523,0.8982645273208618,0.8153177499771118,0.910129189491272,0.9738729000091553
42,0.33702097998725045,0.34575438499450684,0.8980135321617126,0.8149042725563049,0.9101494550704956,0.9740625619888306
43,0.3358839601278305,0.3448195457458496,0.8967741131782532,0.8128653764724731,0.9085347652435303,0.9733689427375793
