epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7939455012480418,0.7407398223876953,0.7959312200546265,0.6610346436500549,0.8067063093185425,0.9186431169509888
1,0.49031060106224483,0.49829527735710144,0.857023298740387,0.74981689453125,0.8722756505012512,0.9500287771224976
2,0.4421022981405258,0.43492087721824646,0.8674266934394836,0.7658901214599609,0.882408857345581,0.9591058492660522
3,0.41478439503245884,0.41491034626960754,0.8731434941291809,0.7748488783836365,0.8874088525772095,0.9627444744110107
4,0.40258390373653835,0.40123626589775085,0.878654420375824,0.7835714817047119,0.8922734260559082,0.9644085168838501
5,0.39052972031964195,0.3894069194793701,0.8824535608291626,0.7896347641944885,0.8956388235092163,0.9664517045021057
6,0.3874721891350216,0.41306257247924805,0.8710955381393433,0.7716290354728699,0.8856767416000366,0.9654110670089722
7,0.3790016108089023,0.38666361570358276,0.8817103505134583,0.7884454131126404,0.8948512077331543,0.9678263664245605
8,0.3727210743559731,0.376425564289093,0.8857267498970032,0.794891893863678,0.8984166383743286,0.9691727161407471
9,0.36955086059040493,0.3842829465866089,0.8813047409057617,0.7877969741821289,0.8943984508514404,0.9697219729423523
10,0.3712689263953103,0.37545114755630493,0.8872547745704651,0.7973566651344299,0.8999266624450684,0.9689066410064697
11,0.365765768620703,0.3688548505306244,0.8883398175239563,0.799111008644104,0.9007259607315063,0.9703409671783447
12,0.3638655063178804,0.3719111680984497,0.8864491581916809,0.7960562705993652,0.8989935517311096,0.9701458811759949
13,0.3625912235842811,0.3612406849861145,0.8916835784912109,0.8045387864112854,0.9038870334625244,0.970847487449646
14,0.3600502163171768,0.3876115679740906,0.8807489275932312,0.7869091629981995,0.8939404487609863,0.9688817262649536
15,0.35354237755139667,0.3661716878414154,0.888222336769104,0.7989208698272705,0.9004684686660767,0.9717755913734436
16,0.3535635620355606,0.36442553997039795,0.8928074836730957,0.8063705563545227,0.9056328535079956,0.9721212387084961
17,0.3537174512942632,0.3935564160346985,0.8814529776573181,0.7880339622497559,0.8945126533508301,0.9680510759353638
18,0.3483232971694734,0.3529024124145508,0.8938848972320557,0.8081300854682922,0.9058080911636353,0.9722890853881836
19,0.3482740902238422,0.3767331838607788,0.8832302093505859,0.7908793687820435,0.8960318565368652,0.9714325070381165
20,0.3475274725092782,0.350016325712204,0.8962939381599426,0.8120766282081604,0.9084540605545044,0.9729843735694885
21,0.3463350633780162,0.3497219681739807,0.8945857286453247,0.8092764616012573,0.9063383936882019,0.9730218052864075
22,0.34277088774575126,0.384132444858551,0.879954993724823,0.7856425642967224,0.8931670188903809,0.9719842672348022
23,0.3462991714477539,0.35997283458709717,0.8941763043403625,0.8086065649986267,0.9069444537162781,0.9731011986732483
24,0.3414493103822072,0.42184609174728394,0.8711236715316772,0.7716732025146484,0.8857104182243347,0.9653167724609375
25,0.3400108168522517,0.35239213705062866,0.8929680585861206,0.8066326379776001,0.9047529697418213,0.9729834794998169
26,0.33890792230765027,0.34806060791015625,0.8956037163734436,0.810944139957428,0.9074554443359375,0.9729164838790894
27,0.33758628368377686,0.348335862159729,0.8952358961105347,0.8103412389755249,0.9070499539375305,0.972897469997406
28,0.3438305589887831,0.35150641202926636,0.894778847694397,0.8095925450325012,0.9066169261932373,0.9726724028587341
29,0.33785610563225216,0.34974998235702515,0.8948742151260376,0.8097487688064575,0.9066245555877686,0.9728541374206543
30,0.3373870650927226,0.35585328936576843,0.891690194606781,0.8045495748519897,0.903612494468689,0.972549319267273
31,0.3361332085397508,0.35340672731399536,0.8957058191299438,0.8111116290092468,0.9080390334129333,0.972793459892273
32,0.33167878290017444,0.35136479139328003,0.894504964351654,0.8091442584991455,0.906409740447998,0.9724627137184143
33,0.32578006552325356,0.3464661240577698,0.8960762619972229,0.8117194175720215,0.9077061414718628,0.9732967615127563
34,0.3287061419751909,0.3539453148841858,0.8951200246810913,0.8101513385772705,0.9074286222457886,0.9724074602127075
35,0.3272244218322966,0.3491888642311096,0.8951100707054138,0.810135006904602,0.9068926572799683,0.9728284478187561
36,0.31987473534213173,0.34787920117378235,0.8957914710044861,0.8112520575523376,0.9076461791992188,0.9729218482971191
37,0.31320441762606305,0.35036367177963257,0.8955315351486206,0.810825765132904,0.9074707627296448,0.9725934267044067
38,0.3142654448747635,0.40703728795051575,0.8747777938842773,0.7774267196655273,0.8887814283370972,0.9710575938224792
39,0.3089250971873601,0.36649730801582336,0.8892572522163391,0.8005970120429993,0.9015285968780518,0.9707195162773132
40,0.30321763621436226,0.3637647032737732,0.8912897706031799,0.8038979172706604,0.9034737348556519,0.9710225462913513
41,0.29560618930392796,0.3818162679672241,0.8834655284881592,0.7912567853927612,0.896357536315918,0.9692955017089844
42,0.28941457470258075,0.3714118003845215,0.8892802000045776,0.8006341457366943,0.9016867280006409,0.9701064825057983
43,0.2897409763601091,0.4045552909374237,0.8788244724273682,0.7838420271873474,0.8922394514083862,0.969605028629303
44,0.2845106389787462,0.3756498694419861,0.8900757431983948,0.8019247651100159,0.9025049209594727,0.9701279401779175
45,0.2767127851645152,0.3919748365879059,0.8832331895828247,0.7908841967582703,0.8961591720581055,0.968910813331604
46,0.2725822064611647,0.39175528287887573,0.8841741681098938,0.7923943996429443,0.8970853090286255,0.9681634306907654
47,0.2660514795117908,0.39033597707748413,0.8865563869476318,0.7962292432785034,0.8997175097465515,0.9681302309036255
48,0.2585124870141347,0.4034371078014374,0.8824540376663208,0.7896355390548706,0.8955011963844299,0.9679735898971558
49,0.25030532893207336,0.4056253731250763,0.8822184205055237,0.7892583608627319,0.895411491394043,0.9667134284973145
50,0.24477527290582657,0.4040437936782837,0.8819921612739563,0.7888962030410767,0.895291805267334,0.9657815098762512
51,0.23833738267421722,0.41272157430648804,0.8809514045715332,0.787232518196106,0.8942516446113586,0.9663123488426208
52,0.23501469526025984,0.42186182737350464,0.8809667229652405,0.7872569561004639,0.8942862153053284,0.9659719467163086
53,0.22758914199140337,0.4126366674900055,0.8833303451538086,0.7910400032997131,0.8964825868606567,0.9665584564208984
54,0.22642454422182506,0.429311066865921,0.8795949220657349,0.785068690776825,0.8930670619010925,0.9656283855438232
55,0.2196961897942755,0.4375985860824585,0.8764631152153015,0.7800928950309753,0.8903077840805054,0.9641942977905273
56,0.21362769934866163,0.43574976921081543,0.8795664310455322,0.7850232720375061,0.893079936504364,0.964795708656311
57,0.21181673722134697,0.460223913192749,0.8702486157417297,0.7703009843826294,0.8849178552627563,0.962664008140564
58,0.2082515698340204,0.4480128586292267,0.8781356811523438,0.7827467322349548,0.8918828964233398,0.9631509780883789
59,0.20825204087628257,0.47332969307899475,0.8685756921768188,0.7676834464073181,0.8835235834121704,0.963559627532959
60,0.20220401965909535,0.469512403011322,0.8754903674125671,0.7785530686378479,0.8894517421722412,0.9637585878372192
61,0.19633704589472878,0.46282804012298584,0.8752379417419434,0.7781538367271423,0.8892425298690796,0.9633015394210815
62,0.19000732484791014,0.4709998071193695,0.8772954940795898,0.781412661075592,0.8910895586013794,0.9629504680633545
63,0.18877289030287,0.47009119391441345,0.8767054677009583,0.7804769277572632,0.8905573487281799,0.963001549243927
64,0.1821961353222529,0.5129508972167969,0.8651989102363586,0.7624233961105347,0.8806912899017334,0.9625197649002075
65,0.17748682780398262,0.5171334743499756,0.8656924962997437,0.7631903290748596,0.8810744881629944,0.9616855382919312
66,0.17662124832471213,0.47888433933258057,0.8749189376831055,0.7776496410369873,0.8889800906181335,0.961635410785675
67,0.1715642735362053,0.5096606612205505,0.8686509132385254,0.7678009271621704,0.883509635925293,0.9602593183517456
68,0.16588937325610054,0.504290759563446,0.8701184391975403,0.7700970768928528,0.8847959041595459,0.9616270065307617
69,0.16315014246437284,0.5109612941741943,0.872551441192627,0.7739168405532837,0.8868890404701233,0.9610729217529297
70,0.15969497130976784,0.5240936875343323,0.8662220239639282,0.7640137672424316,0.8814281225204468,0.9593989253044128
