epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8200636439853244,0.778271496295929,0.7880133986473083,0.6501832604408264,0.7969057559967041,0.9157003164291382
1,0.5210345602697797,0.5197106599807739,0.8520141839981079,0.7421818375587463,0.8681331872940063,0.9462254047393799
2,0.45238400995731354,0.44795432686805725,0.8647101521492004,0.761664628982544,0.880037784576416,0.9574946165084839
3,0.42192669047249687,0.43098288774490356,0.8678221702575684,0.7665069103240967,0.8828134536743164,0.960742712020874
4,0.40310459501213497,0.3982793092727661,0.8804706335067749,0.7864649891853333,0.8939062356948853,0.9652227163314819
5,0.3913945058981578,0.3943350315093994,0.8796600699424744,0.7851724624633789,0.8930776119232178,0.9666948914527893
6,0.38493374983469647,0.4026554226875305,0.880147397518158,0.7859493494033813,0.8936140537261963,0.9635109901428223
7,0.37986499071121216,0.3781876564025879,0.8882704973220825,0.7989987134933472,0.9012157917022705,0.9686704874038696
8,0.37538470990127987,0.3776836395263672,0.8852282166481018,0.7940892577171326,0.8979467153549194,0.9691078662872314
9,0.37075669235653347,0.3878374993801117,0.8795905709266663,0.7850617170333862,0.8928985595703125,0.9699987769126892
10,0.36777255766921574,0.39391374588012695,0.8778638243675232,0.7823148369789124,0.8914315700531006,0.9688605070114136
11,0.36708228290081024,0.3688858151435852,0.8895906209945679,0.8011375665664673,0.902033805847168,0.9696587920188904
12,0.36118798951307934,0.3863952159881592,0.8800985813140869,0.7858714461326599,0.8933170437812805,0.9704704284667969
13,0.3567026737663481,0.35657626390457153,0.8927788734436035,0.8063239455223083,0.9048089981079102,0.9717158079147339
14,0.35325271387894946,0.36054784059524536,0.8906787037849426,0.8029041886329651,0.9027220010757446,0.9718891978263855
15,0.35736354688803357,0.35338371992111206,0.8940932750701904,0.8084707856178284,0.9060996770858765,0.9721547365188599
16,0.35195088220967186,0.36164528131484985,0.8899161219596863,0.8016656041145325,0.9019898176193237,0.9720171093940735
17,0.34595957895119983,0.3789166808128357,0.8822452425956726,0.7893012762069702,0.8951339721679688,0.972090482711792
18,0.34685899648401475,0.35046595335006714,0.8949745297431946,0.8099130988121033,0.9068601131439209,0.972652792930603
19,0.3455319388045205,0.34975290298461914,0.8949500918388367,0.8098729848861694,0.9067496061325073,0.9727315902709961
