epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9062129192882113,0.9295998215675354,0.735950231552124,0.5822161436080933,0.7711026668548584,0.845173716545105
1,0.614636007282469,0.6425323486328125,0.8150633573532104,0.6878539323806763,0.8345198631286621,0.917709469795227
2,0.5271638201342689,0.5124000906944275,0.8516849875450134,0.7416824102401733,0.8678671717643738,0.9462277889251709
3,0.482694278160731,0.4758746922016144,0.8579102754592896,0.7511758804321289,0.8739910125732422,0.9522528648376465
4,0.4551982631285985,0.4484453499317169,0.8660943508148193,0.76381516456604,0.881165623664856,0.9569319486618042
5,0.43525515496730804,0.4294423758983612,0.8716163039207458,0.7724467515945435,0.8860441446304321,0.959696352481842
6,0.4211027870575587,0.4177697002887726,0.8755713105201721,0.7786810398101807,0.889578104019165,0.9617451429367065
7,0.41301460067431134,0.4151515066623688,0.877799391746521,0.782212495803833,0.8916849493980408,0.9628976583480835
8,0.4063655601607429,0.4007745087146759,0.8797212839126587,0.7852699756622314,0.8932479619979858,0.9646689891815186
9,0.396213604344262,0.41966909170150757,0.8693572878837585,0.7689054012298584,0.8842040300369263,0.9650553464889526
10,0.39091745350095963,0.3986584544181824,0.8780384063720703,0.782592236995697,0.8916630744934082,0.9658725261688232
11,0.3845541559987598,0.3963124752044678,0.8789604306221008,0.7840583920478821,0.8924641609191895,0.9663969278335571
12,0.379209934009446,0.40405893325805664,0.8750489950180054,0.7778551578521729,0.8890382051467896,0.9670283794403076
13,0.37985602186785805,0.39639368653297424,0.8775758147239685,0.7818575501441956,0.8912087678909302,0.9677185416221619
14,0.3781512926022212,0.4004298448562622,0.879313051700592,0.7846196889877319,0.8927857875823975,0.9650202989578247
15,0.3716129759947459,0.3808530271053314,0.8839132189750671,0.7919753789901733,0.89681077003479,0.9685499668121338
16,0.3688149154186249,0.3746042847633362,0.8862820267677307,0.7957867383956909,0.8989155292510986,0.9692875146865845
17,0.36745839814345044,0.36719125509262085,0.8899556398391724,0.8017297387123108,0.9024372100830078,0.9698862433433533
18,0.36660655836264294,0.39720606803894043,0.878292977809906,0.7829967737197876,0.8918234705924988,0.9673632383346558
19,0.36269774039586383,0.3679397702217102,0.888113796710968,0.7987451553344727,0.9005197286605835,0.9703666567802429
20,0.3623711085981793,0.3705889880657196,0.8879483342170715,0.7984775900840759,0.9004584550857544,0.9696232080459595
21,0.3598174601793289,0.3636013865470886,0.89211505651474,0.805241584777832,0.9045942425727844,0.970677375793457
22,0.35777666171391803,0.363876074552536,0.8896946310997009,0.8013062477111816,0.9019404649734497,0.9709539413452148
23,0.3561737868520949,0.35776805877685547,0.8928345441818237,0.8064147233963013,0.9050324559211731,0.9713911414146423
24,0.35248249603642356,0.3623241186141968,0.8893675804138184,0.8007758855819702,0.9015710949897766,0.9715512990951538
25,0.3599371247821384,0.36509764194488525,0.890133798122406,0.8020190596580505,0.9025535583496094,0.9702156782150269
26,0.3557705481847127,0.36118370294570923,0.8915205001831055,0.8042733073234558,0.9037069082260132,0.9711426496505737
27,0.3521705087688234,0.35850629210472107,0.8932744264602661,0.8071326613426208,0.9055503606796265,0.9713257551193237
28,0.3531503114435408,0.3719435930252075,0.886318027973175,0.7958447933197021,0.8988174796104431,0.9706168174743652
29,0.3498995055754979,0.35343343019485474,0.8938689827919006,0.8081040382385254,0.9058442115783691,0.9720873832702637
30,0.35159284869829815,0.3572169542312622,0.8943313956260681,0.8088603019714355,0.9067144393920898,0.9719266891479492
31,0.3507224652502272,0.35678571462631226,0.8936764001846313,0.8077893257141113,0.9058858752250671,0.9715616106987
32,0.3494193305571874,0.3593626022338867,0.8908141851425171,0.8031243681907654,0.9028580188751221,0.9719951152801514
33,0.3466665612326728,0.35981667041778564,0.8936598300933838,0.8077623248100281,0.9060719013214111,0.9716588854789734
34,0.3482971009280946,0.36462438106536865,0.8885026574134827,0.799374520778656,0.9006942510604858,0.9721373915672302
35,0.349091253346867,0.3535991311073303,0.8945142030715942,0.8091593384742737,0.9066474437713623,0.9721022844314575
36,0.34373442497518325,0.35334718227386475,0.8936390280723572,0.8077282309532166,0.9055562019348145,0.9722044467926025
37,0.3460565076933967,0.3546345829963684,0.8927984833717346,0.806355893611908,0.9046937227249146,0.972457766532898
38,0.3459785564078225,0.3882230520248413,0.8790860772132874,0.7842583060264587,0.8924208879470825,0.9717655181884766
39,0.34605324102772606,0.3513747453689575,0.8957382440567017,0.8111647963523865,0.9078069925308228,0.9726088047027588
40,0.3536545866065555,0.4451110363006592,0.8673468828201294,0.7657656669616699,0.8825492262840271,0.9603220224380493
41,0.348386878768603,0.38110893964767456,0.8837941884994507,0.7917842268943787,0.8967056274414062,0.9684680104255676
42,0.3440514951944351,0.34810560941696167,0.8960939049720764,0.8117482662200928,0.9079759120941162,0.9729189872741699
43,0.3414543900224898,0.3498026132583618,0.8957037329673767,0.8111081719398499,0.9076374769210815,0.9728376865386963
44,0.34155478742387557,0.34953540563583374,0.8950241804122925,0.8099943399429321,0.9068784713745117,0.9727188944816589
45,0.3410559246937434,0.3672555088996887,0.8871936798095703,0.7972579598426819,0.89951491355896,0.9719793796539307
46,0.34186532431178623,0.3720545768737793,0.8884867429733276,0.799348771572113,0.9009087085723877,0.9697485566139221
