epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9109150469303131,0.9566037654876709,0.7755910754203796,0.6334412693977356,0.7901750802993774,0.8749481439590454
1,0.5791153907775879,0.5800448656082153,0.8413069844245911,0.7260827422142029,0.8571833968162537,0.9396148920059204
2,0.49378398226367104,0.48869937658309937,0.8597912192344666,0.7540647387504578,0.8750203847885132,0.9516738057136536
3,0.45473748114373946,0.44808030128479004,0.8681137561798096,0.7669619917869568,0.8828990459442139,0.9574651718139648
4,0.4305882702271144,0.42576339840888977,0.874211847782135,0.7765331268310547,0.8883702158927917,0.9608755111694336
5,0.4177390883366267,0.41139280796051025,0.8764318823814392,0.7800434231758118,0.8903342485427856,0.9628396034240723
6,0.40501799351639217,0.4093874990940094,0.8749545216560364,0.7777059674263,0.8889812231063843,0.9644560813903809
7,0.3959779441356659,0.4015079736709595,0.8777866959571838,0.7821923494338989,0.8914515972137451,0.9656022191047668
8,0.3878512250052558,0.38893288373947144,0.8819673657417297,0.788856565952301,0.8951753377914429,0.9668300151824951
9,0.38114462627304924,0.390046626329422,0.8813126087188721,0.7878095507621765,0.8945513367652893,0.9669994711875916
10,0.3770441826846864,0.38842418789863586,0.8806954026222229,0.7868237495422363,0.893964409828186,0.9677079916000366
11,0.36969613532225293,0.38325807452201843,0.8822148442268372,0.7892526388168335,0.8952723741531372,0.9685866832733154
12,0.3673832830455568,0.37516117095947266,0.8883624076843262,0.7991474866867065,0.9012401103973389,0.9689629077911377
13,0.3641331278615528,0.3701706528663635,0.8878471851348877,0.7983139753341675,0.9003868103027344,0.9696734547615051
14,0.3574177871147792,0.36830729246139526,0.8888348340988159,0.7999123930931091,0.9013041853904724,0.9698879718780518
15,0.35185397664705914,0.36993521451950073,0.890549898147583,0.8026948571205139,0.9033224582672119,0.9701633453369141
16,0.34550349911053974,0.37325066328048706,0.8858024477958679,0.7950138449668884,0.8984463810920715,0.9698129892349243
17,0.3395549754301707,0.37029868364334106,0.8897318243980408,0.8013666272163391,0.9023834466934204,0.9694967865943909
